Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:00:33,1490281233000
Duration,  2 days, 15 hours, 0 minute, 33 seconds,226833000
Slew time, 0 day, 1 hour, 53 minutes, 45 seconds,6825000.0
Integration time, 1 day, 11 hours, 11 minutes, 48 seconds,1.26708E8
Waiting time, 1 day, 1 hour, 55 minutes, 0 second,9.33E7
Relative slew time, 0.03008821467775853
Relative integration time, 0.5585959714856304
Relative waiting time, 0.4113158138366111
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,J1924+1639,5.079134397968815,0.29079491112092887,60.0,80,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.007969857749906
21/03/2017 13:02:19,21/03/2017 13:17:15,J1925+1721,5.083271446433485,0.3028146252210162,359.0,243,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:15,21/03/2017 13:24:14,B1923+04,5.089414278179983,0.07898390567164117,12.0,202,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:14,21/03/2017 13:30:48,J1954+43,5.214171140333059,0.7650359887908478,331.0,153,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4225632442551386
21/03/2017 13:30:48,21/03/2017 13:32:14,J1933+0758,5.119589348339765,0.1390785491812607,27.0,104,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540371560938262
21/03/2017 13:32:14,21/03/2017 13:39:36,B2035+36,5.39942620490391,0.6345440231970861,329.0,179,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5857520828085132
21/03/2017 13:39:36,21/03/2017 13:44:48,J1929+1955,5.1020025599486605,0.3476497581177131,24.0,327,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:48,21/03/2017 13:46:37,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:37,21/03/2017 13:55:01,J1946+3417,5.176728869688264,0.5984282013293657,346.0,127,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:01,21/03/2017 13:56:58,B1920+21,5.074074361218049,0.3696315013074281,14.0,240,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.318881599256452
21/03/2017 13:56:58,21/03/2017 14:05:35,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:35,21/03/2017 14:08:04,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4136195015696846
21/03/2017 14:08:04,21/03/2017 14:12:52,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:52,21/03/2017 14:15:58,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:58,21/03/2017 14:18:20,J1936+21,5.133376940376155,0.3700098014227979,2.0,133,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:20,21/03/2017 14:23:20,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
