Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 15:06:42,1490321202000
Duration,  3 days, 2 hours, 6 minutes, 42 seconds,266802000
Slew time, 0 day, 7 hours, 45 minutes, 58 seconds,2.7958E7
Integration time, 2 days, 18 hours, 20 minutes, 44 seconds,2.38844E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10478931942039416
Relative integration time, 0.8952106805796058
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:30:54,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1275.0,1275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:54,21/03/2017 13:37:17,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:17,21/03/2017 13:45:15,J2330-2005,6.154240745652506,-0.3503766411484817,178.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:45:15,21/03/2017 13:56:40,J1751-4657,4.676190342643962,-0.8193118500184227,179.0,742,506.0,506.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4664928594857272
21/03/2017 13:56:40,21/03/2017 14:09:45,J0034-0721,0.1489980528388499,-0.12802276588263942,182.0,942,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:45,21/03/2017 14:14:02,J1709-4429,4.49296676860038,-0.7763406802814875,179.0,102,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:02,21/03/2017 15:04:46,J0152-1637,0.4894814866238058,-0.2897586412701045,154.0,832,2890.0,2890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:46,21/03/2017 15:09:48,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5324335191888616
21/03/2017 15:09:48,21/03/2017 15:29:47,J2330-2005,6.154240745652506,-0.3503766411484817,284.0,1643,1215.0,915.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7963244882973777
21/03/2017 15:29:47,21/03/2017 15:37:40,J0525+1115,1.4221850534626992,0.19644204329971776,259.0,354,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6553432884294759
21/03/2017 15:37:40,21/03/2017 15:44:52,J1900-2600,4.977648628870023,-0.4535732571261997,178.0,612,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4141989042047034
21/03/2017 15:44:52,21/03/2017 15:49:27,J0134-2937,0.4115100222105625,-0.5168263648055116,172.0,136,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3258353460546544
21/03/2017 15:49:27,21/03/2017 15:53:29,J1835-1106,4.866435158102161,-0.19365834010552305,179.0,165,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6145681022026706
21/03/2017 15:53:29,21/03/2017 16:04:08,J0601-0527,1.579448949277968,-0.09487532243652198,171.0,395,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:08,21/03/2017 16:16:17,J1913-0440,5.034851176966692,-0.08121753926324903,179.0,825,incomplete,550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:17,21/03/2017 16:23:51,J0543+2329,1.4973223286090653,0.40988572669405726,209.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:51,21/03/2017 16:40:06,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,796.0,796.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:06,21/03/2017 16:48:30,J0614+2229,1.633130761029874,0.3928736146239236,179.0,334,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:30,21/03/2017 16:57:34,J1852-2610,4.943606345420133,-0.45663291626768204,178.0,336,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:34,21/03/2017 17:10:40,J0631+1036,1.708060945588286,0.1853079092620924,171.0,287,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:40,21/03/2017 17:19:50,J1941-2602,5.15311421438849,-0.45433950514919336,174.0,402,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0700296408927468
21/03/2017 17:19:50,21/03/2017 17:30:05,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:05,21/03/2017 18:14:17,J2048-1616,5.448019126485467,-0.2836908901943311,168.0,1961,2484.0,2484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:17,21/03/2017 18:19:36,J0627+0706,1.6918185479589658,0.12407981984740686,199.0,475,incomplete,120.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:19:36,21/03/2017 18:33:00,J0206-4028,0.5498709259403609,-0.70625557820798,174.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
