Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:36:36,1490294196000
Duration,  2 days, 18 hours, 36 minutes, 36 seconds,239796000
Slew time, 0 day, 7 hours, 38 minutes, 19 seconds,2.7499E7
Integration time, 2 days, 6 hours, 5 minutes, 17 seconds,1.94717E8
Waiting time, 0 day, 4 hours, 53 minutes, 0 second,1.758E7
Relative slew time, 0.11467664181220705
Relative integration time, 0.8120110427196451
Relative waiting time, 0.07331231546814793
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4402756552759883
21/03/2017 13:04:59,21/03/2017 13:45:02,J2048-1616,5.448019126485467,-0.2836908901943311,269.0,1961,2134.0,2134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:02,21/03/2017 14:10:39,J2346-0609,6.22576790177979,-0.1070492848573911,278.0,1181,1259.0,1259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:39,21/03/2017 14:28:21,J1632-4818,4.331306519299032,-0.8427390167169976,188.0,890,874.0,874.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0178342300717533
21/03/2017 14:28:21,21/03/2017 14:59:14,J2330-2005,6.154240745652506,-0.3503766411484817,210.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:14,21/03/2017 15:21:10,J1650-4502,4.409305283570657,-0.7857991043117258,210.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:10,21/03/2017 15:41:56,J0034-0721,0.1489980528388499,-0.12802276588263942,210.0,942,1036.0,1036.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:56,21/03/2017 15:49:26,J1751-4657,4.676190342643962,-0.8193118500184227,210.0,742,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:49:26,21/03/2017 16:06:44,J0152-1637,0.4894814866238058,-0.2897586412701045,174.0,832,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:44,21/03/2017 16:16:26,J1822-4209,4.809207920868779,-0.7356030471734241,179.0,456,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
