Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:08:23,1490288903000
Duration,  2 days, 17 hours, 8 minutes, 23 seconds,234503000
Slew time, 0 day, 7 hours, 48 minutes, 15 seconds,2.8095E7
Integration time, 2 days, 6 hours, 6 minutes, 8 seconds,1.94768E8
Waiting time, 0 day, 3 hours, 14 minutes, 0 second,1.164E7
Relative slew time, 0.11980656963876794
Relative integration time, 0.8305565387223192
Relative waiting time, 0.04963689163891293
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:28:25,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1126.0,1126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:25,21/03/2017 13:34:12,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:12,21/03/2017 14:04:31,J2330-2005,6.154240745652506,-0.3503766411484817,176.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:31,21/03/2017 14:09:17,J1702-4128,4.463135601025293,-0.7234961829660205,179.0,182,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:17,21/03/2017 14:43:32,J0034-0721,0.1489980528388499,-0.12802276588263942,187.0,942,1868.0,1868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:32,21/03/2017 14:52:01,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:01,21/03/2017 15:08:37,J0152-1637,0.4894814866238058,-0.2897586412701045,158.0,832,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:37,21/03/2017 15:23:04,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:04,21/03/2017 15:31:52,J0525+1115,1.4221850534626992,0.19644204329971776,174.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:52,21/03/2017 15:37:35,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1546015096299493
21/03/2017 15:37:35,21/03/2017 15:42:02,J0134-2937,0.4115100222105625,-0.5168263648055116,172.0,136,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.427909274238145
21/03/2017 15:42:02,21/03/2017 15:47:08,J1835-1106,4.866435158102161,-0.19365834010552305,179.0,165,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2970601751208695
21/03/2017 15:47:08,21/03/2017 15:59:17,J0601-0527,1.579448949277968,-0.09487532243652198,171.0,395,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:17,21/03/2017 16:16:16,J1913-0440,5.034851176966692,-0.08121753926324903,179.0,825,incomplete,840.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:16,21/03/2017 16:23:51,J0543+2329,1.4973223286090653,0.40988572669405726,210.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:51,21/03/2017 16:31:33,J1823-3106,4.816147953567742,-0.5425562025638845,178.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:33,21/03/2017 16:40:41,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:41,21/03/2017 17:00:19,J1852-2610,4.943606345420133,-0.45663291626768204,179.0,336,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:19,21/03/2017 17:17:32,J0631+1036,1.708060945588286,0.1853079092620924,172.0,287,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:32,21/03/2017 17:24:38,J1941-2602,5.15311421438849,-0.45433950514919336,174.0,402,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5979120235164521
21/03/2017 17:24:38,21/03/2017 17:38:39,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:39,21/03/2017 18:27:09,J2048-1616,5.448019126485467,-0.2836908901943311,168.0,1961,2742.0,2742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:09,21/03/2017 18:38:25,J0627+0706,1.6918185479589658,0.12407981984740686,201.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:25,21/03/2017 18:46:27,J0206-4028,0.5498709259403609,-0.70625557820798,178.0,630,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0752674939775377
21/03/2017 18:46:27,21/03/2017 19:27:17,J0343-3000,0.9750529121243688,-0.5234654518359938,208.0,2597,2242.0,2242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:17,21/03/2017 19:35:49,J0255-5304,0.767670054242368,-0.9260845001893726,178.0,447,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:49,21/03/2017 19:46:24,J0452-1759,1.2765705904504334,-0.3137550713449015,185.0,548,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:46:24,21/03/2017 19:55:22,J0401-7608,1.0553191499825445,-1.3287104328970232,158.0,545,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4331880117205886
21/03/2017 19:55:22,21/03/2017 20:07:19,J0448-2749,1.2596598989783194,-0.4852658183485387,172.0,450,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:19,21/03/2017 20:39:52,J1646-6831,4.393488237224458,-1.1955941708474156,168.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:39:52,21/03/2017 21:02:31,J0624-0424,1.6769725591753457,-0.07654989858563074,151.0,1039,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:31,21/03/2017 21:37:03,J0536-7543,1.4683156836614413,-1.3212302426111842,154.0,1245,1918.0,1918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:03,21/03/2017 21:59:10,J0630-2834,1.705288809539468,-0.49837499212955094,168.0,1244,1159.0,1159.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:59:10,21/03/2017 22:12:40,J0904-7459,2.3744331808756853,-1.3084985505315665,155.0,549,655.0,655.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:12:40,21/03/2017 22:22:41,J0729-1448,1.9603283631217727,-0.2581303178605125,147.0,276,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:22:41,21/03/2017 22:27:58,J1651-5222,4.41444455099726,-0.9136885900652916,139.0,635,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.5766810690420914
21/03/2017 22:27:58,21/03/2017 22:35:25,J0729-1836,1.9614847164732712,-0.324423983022271,147.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:35:25,21/03/2017 22:40:02,J0738-4042,2.0007530247579957,-0.710150522840646,150.0,374,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.94223395528095
21/03/2017 22:40:02,21/03/2017 22:45:38,J0742-2822,2.0194228844886313,-0.4948795766822046,128.0,166,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:45:38,21/03/2017 23:10:38,J0809-4753,2.1368567814326522,-0.8354544972328544,126.0,547,1374.0,1374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:10:38,21/03/2017 23:21:55,J0729-1836,1.9614847164732712,-0.324423983022271,186.0,510,791.0,491.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0391618388717938
21/03/2017 23:21:55,21/03/2017 23:49:40,J0820-1350,2.1835800963565513,-0.24116640111841794,326.0,1238,1339.0,1339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:49:40,21/03/2017 23:54:46,J0820-3826,2.1860199430233505,-0.6705803210766942,206.0,124,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.240568259439572
21/03/2017 23:54:46,22/03/2017 00:20:37,J1034-3224,2.767765671648779,-0.5653606260890742,116.0,1150,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:20:37,22/03/2017 00:30:40,J0820-4114,2.1827851206988833,-0.7194809560590714,130.0,545,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1519153712751888
22/03/2017 00:30:40,22/03/2017 00:44:04,J1418-3921,3.7473879284769214,-0.6866973216473953,107.0,1096,697.0,697.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5720745414958934
22/03/2017 00:44:04,22/03/2017 01:36:21,J0837-4135,2.25737844216725,-0.725696412895,109.0,751,3028.0,3028.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:36:21,22/03/2017 01:48:48,J1709-1640,4.491782366353361,-0.29060832572761713,118.0,653,629.0,629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.037610094452206
22/03/2017 01:48:48,22/03/2017 03:39:24,J0834-4159,2.243933458263026,-0.7325001426515868,131.0,3754,6505.0,6505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:39:24,22/03/2017 03:51:03,J1820-0427,4.803481131982726,-0.07748234073850871,148.0,598,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:51:03,22/03/2017 03:58:28,J0857-4424,2.3471157964778353,-0.7748761551135918,145.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:58:28,22/03/2017 04:11:39,J1848-0123,4.923544127462105,-0.023861414312744807,146.0,659,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:11:39,22/03/2017 04:15:08,J0835-4510,2.2486103217937075,-0.7881379662280048,144.0,89,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3726391180819362
22/03/2017 04:15:08,22/03/2017 04:22:53,J1853-0004,4.945319022470706,0.0013201476536612666,147.0,179,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:22:53,22/03/2017 04:39:08,J0901-4624,2.363475422055248,-0.8095976382900308,146.0,640,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:39:08,22/03/2017 04:44:19,J1807-0847,4.745697672861144,-0.15308830708701918,148.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:44:19,22/03/2017 05:25:05,J0855-4644,2.337008958389797,-0.8155855720654147,146.0,3388,incomplete,2300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
