Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 03:49:50,1490280590000
Duration,  2 days, 14 hours, 49 minutes, 50 seconds,226190000
Slew time, 0 day, 7 hours, 47 minutes, 10 seconds,2.803E7
Integration time, 2 days, 4 hours, 34 minutes, 40 seconds,1.8928E8
Waiting time, 0 day, 2 hours, 28 minutes, 0 second,8880000.0
Relative slew time, 0.12392236615234979
Relative integration time, 0.8368186038286396
Relative waiting time, 0.039259030019010564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:36,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0591908515649844
21/03/2017 13:06:36,21/03/2017 13:37:09,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1660.0,1660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:09,21/03/2017 13:42:48,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:48,21/03/2017 14:04:46,J2330-2005,6.154240745652506,-0.3503766411484817,181.0,1643,1137.0,1137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4456624396193676
21/03/2017 14:04:46,21/03/2017 14:17:39,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,754.0,594.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:39,21/03/2017 14:41:26,J0034-0721,0.1489980528388499,-0.12802276588263942,186.0,942,1241.0,1241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:26,21/03/2017 15:03:20,J1649-4653,4.4043747284337735,-0.818224897745375,181.0,1410,1133.0,1133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2443470429562695
21/03/2017 15:03:20,21/03/2017 15:25:00,J0152-1637,0.4894814866238058,-0.2897586412701045,158.0,832,1142.0,1142.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:00,21/03/2017 15:30:03,J1801-2451,4.71675346706751,-0.4335809953582858,179.0,187,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.512935146286444
21/03/2017 15:30:03,21/03/2017 15:38:03,J0525+1115,1.4221850534626992,0.19644204329971776,173.0,354,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1530594089528259
21/03/2017 15:38:03,21/03/2017 15:46:02,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:02,21/03/2017 15:50:28,J0134-2937,0.4115100222105625,-0.5168263648055116,173.0,136,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4642163543876243
21/03/2017 15:50:28,21/03/2017 15:56:12,J1835-1106,4.866435158102161,-0.19365834010552305,179.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:12,21/03/2017 16:08:44,J0601-0527,1.579448949277968,-0.09487532243652198,171.0,395,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:44,21/03/2017 16:16:13,J1913-0440,5.034851176966692,-0.08121753926324903,179.0,825,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 16:16:13,21/03/2017 16:21:54,J0543+2329,1.4973223286090653,0.40988572669405726,208.0,245,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8465251130791847
21/03/2017 16:21:54,21/03/2017 16:29:52,J1823-3106,4.816147953567742,-0.5425562025638845,178.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:52,21/03/2017 16:38:03,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:03,21/03/2017 16:45:46,J1852-2610,4.943606345420133,-0.45663291626768204,179.0,336,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:46,21/03/2017 16:59:24,J0631+1036,1.708060945588286,0.1853079092620924,171.0,287,647.0,647.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
