Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:29:20,1490290160000
Duration,  2 days, 17 hours, 29 minutes, 20 seconds,235760000
Slew time, 0 day, 8 hours, 13 minutes, 11 seconds,2.9591E7
Integration time, 2 days, 7 hours, 50 minutes, 9 seconds,2.01009E8
Waiting time, 0 day, 1 hour, 26 minutes, 0 second,5160000.0
Relative slew time, 0.1255132337970818
Relative integration time, 0.852600101798439
Relative waiting time, 0.02188666440447913
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.799025454974197
21/03/2017 13:05:25,21/03/2017 13:28:42,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1224.0,1224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:42,21/03/2017 13:42:41,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,660.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:41,21/03/2017 14:04:28,J2330-2005,6.154240745652506,-0.3503766411484817,182.0,1643,1125.0,1125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4606886610061878
21/03/2017 14:04:28,21/03/2017 14:11:22,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,895.0,235.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:22,21/03/2017 14:40:16,J0034-0721,0.1489980528388499,-0.12802276588263942,184.0,942,1550.0,1550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:16,21/03/2017 14:45:25,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:45:25,21/03/2017 15:03:55,J0152-1637,0.4894814866238058,-0.2897586412701045,155.0,832,955.0,955.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:55,21/03/2017 15:10:09,J1801-2304,4.7181943090870835,-0.40237499314630826,179.0,415,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.123351481796101
21/03/2017 15:10:09,21/03/2017 15:17:58,J0525+1115,1.4221850534626992,0.19644204329971776,175.0,354,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.202287820685436
21/03/2017 15:17:58,21/03/2017 15:24:06,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:06,21/03/2017 15:31:56,J0134-2937,0.4115100222105625,-0.5168263648055116,170.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:56,21/03/2017 15:40:39,J1842-0905,4.897258472634954,-0.15841480955726533,179.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:39,21/03/2017 15:56:27,J0601-0527,1.579448949277968,-0.09487532243652198,174.0,395,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
