Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:08:18,1490288898000
Duration,  2 days, 17 hours, 8 minutes, 18 seconds,234498000
Slew time, 0 day, 7 hours, 51 minutes, 27 seconds,2.8287E7
Integration time, 2 days, 6 hours, 35 minutes, 51 seconds,1.96551E8
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.12062789448097638
Relative integration time, 0.8381777243302715
Relative waiting time, 0.04119438118875214
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:44,21/03/2017 13:32:35,J2346-0609,6.22576790177979,-0.1070492848573911,174.0,1181,1257.0,1257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:35,21/03/2017 13:38:22,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:22,21/03/2017 13:46:20,J2330-2005,6.154240745652506,-0.3503766411484817,178.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:20,21/03/2017 13:57:00,J1751-4657,4.676190342643962,-0.8193118500184227,179.0,742,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6097552982756558
21/03/2017 13:57:00,21/03/2017 14:14:52,J0034-0721,0.1489980528388499,-0.12802276588263942,182.0,942,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:52,21/03/2017 14:18:55,J1709-4429,4.49296676860038,-0.7763406802814875,179.0,102,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:55,21/03/2017 14:49:45,J2330-2005,6.154240745652506,-0.3503766411484817,207.0,1643,1943.0,1643.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:45,21/03/2017 14:59:48,J1648-4611,4.399831054614415,-0.8059736560237369,201.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:48,21/03/2017 15:14:03,J0152-1637,0.4894814866238058,-0.2897586412701045,157.0,832,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:03,21/03/2017 15:31:01,J1733-2228,4.596501299713831,-0.39193792421938217,179.0,871,839.0,839.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:01,21/03/2017 15:37:25,J0525+1115,1.4221850534626992,0.19644204329971776,174.0,354,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6854994127179628
21/03/2017 15:37:25,21/03/2017 15:43:33,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
