Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:56:12,1490291772000
Duration,  2 days, 17 hours, 56 minutes, 12 seconds,237372000
Slew time, 0 day, 7 hours, 46 minutes, 39 seconds,2.7999E7
Integration time, 2 days, 8 hours, 40 minutes, 33 seconds,2.04033E8
Waiting time, 0 day, 1 hour, 29 minutes, 0 second,5340000.0
Relative slew time, 0.11795409736615944
Relative integration time, 0.8595495677670492
Relative waiting time, 0.022496334866791364
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:49,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7889373819561727
21/03/2017 13:04:49,21/03/2017 13:48:01,J2048-1616,5.448019126485467,-0.2836908901943311,268.0,1961,2324.0,2324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:01,21/03/2017 14:18:48,J2346-0609,6.22576790177979,-0.1070492848573911,279.0,1181,1568.0,1568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:48,21/03/2017 14:40:17,J1650-4921,4.409508905316724,-0.8613011750883746,189.0,5293,incomplete,1100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:40:17,21/03/2017 15:04:49,J2330-2005,6.154240745652506,-0.3503766411484817,222.0,1643,1250.0,1250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3148251959282928
21/03/2017 15:04:49,21/03/2017 15:12:11,J1701-4533,4.457073054424386,-0.7947613700207168,222.0,322,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.462565814289762
21/03/2017 15:12:11,21/03/2017 15:34:35,J0034-0721,0.1489980528388499,-0.12802276588263942,206.0,942,1138.0,1138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:35,21/03/2017 15:40:05,J1702-4310,4.461275370930876,-0.753206534971775,205.0,261,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0935898066788905
21/03/2017 15:40:05,21/03/2017 16:02:50,J0152-1637,0.4894814866238058,-0.2897586412701045,169.0,832,1196.0,1196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:50,21/03/2017 16:10:10,J1817-3618,4.786985588889814,-0.6335351259266973,179.0,387,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4804378996874552
21/03/2017 16:10:10,21/03/2017 16:16:31,J0543+2329,1.4973223286090653,0.40988572669405726,174.0,245,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.182145294381098
21/03/2017 16:16:31,21/03/2017 16:39:16,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,1186.0,1186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:16,21/03/2017 16:44:15,J0134-2937,0.4115100222105625,-0.5168263648055116,218.0,136,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6833185987167
21/03/2017 16:44:15,21/03/2017 16:57:46,J1741-3927,4.63080072834018,-0.6883481607129415,199.0,512,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:46,21/03/2017 17:06:19,J0614+2229,1.633130761029874,0.3928736146239236,164.0,334,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:19,21/03/2017 17:14:45,J1852-2610,4.943606345420133,-0.45663291626768204,178.0,336,incomplete,328.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:45,21/03/2017 17:23:42,J0525+1115,1.4221850534626992,0.19644204329971776,183.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:42,21/03/2017 17:31:09,J1900-2600,4.977648628870023,-0.4535732571261997,177.0,612,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2631494236108676
21/03/2017 17:31:09,21/03/2017 17:35:57,J0631+1036,1.708060945588286,0.1853079092620924,173.0,287,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:57,21/03/2017 17:42:54,J1941-2602,5.15311421438849,-0.45433950514919336,176.0,402,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6659387506497947
21/03/2017 17:42:54,21/03/2017 17:50:59,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,308.0,308.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:59,21/03/2017 18:01:17,J0206-4028,0.5498709259403609,-0.70625557820798,154.0,630,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3582845067213867
21/03/2017 18:01:17,21/03/2017 18:07:10,J0627+0706,1.6918185479589658,0.12407981984740686,156.0,475,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4128628669218277
21/03/2017 18:07:10,21/03/2017 18:39:02,J1646-6831,4.393488237224458,-1.1955941708474156,127.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:02,21/03/2017 19:42:33,J0343-3000,0.9750529121243688,-0.5234654518359938,140.0,2597,3671.0,3671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
