Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:10:15,1490281815000
Duration,  2 days, 15 hours, 10 minutes, 15 seconds,227415000
Slew time, 0 day, 7 hours, 38 minutes, 0 second,2.748E7
Integration time, 2 days, 5 hours, 18 minutes, 15 seconds,1.91895E8
Waiting time, 0 day, 2 hours, 14 minutes, 0 second,8040000.0
Relative slew time, 0.12083635644086801
Relative integration time, 0.8438097750807995
Relative waiting time, 0.035353868478332565
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:34,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6490168628106407
21/03/2017 13:05:34,21/03/2017 13:31:41,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1394.0,1394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:41,21/03/2017 13:42:50,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:42:50,21/03/2017 14:04:48,J2330-2005,6.154240745652506,-0.3503766411484817,182.0,1643,1136.0,1136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.446123931069791
21/03/2017 14:04:48,21/03/2017 14:09:15,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,578.0,88.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:15,21/03/2017 14:25:47,J0034-0721,0.1489980528388499,-0.12802276588263942,183.0,942,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:47,21/03/2017 14:32:48,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:48,21/03/2017 14:49:43,J0152-1637,0.4894814866238058,-0.2897586412701045,153.0,832,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:43,21/03/2017 14:58:15,J1801-2304,4.7181943090870835,-0.40237499314630826,179.0,415,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2444694815394488
21/03/2017 14:58:15,21/03/2017 15:03:11,J0134-2937,0.4115100222105625,-0.5168263648055116,164.0,136,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0293279404344176
