Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:45:56,1490283956000
Duration,  2 days, 15 hours, 45 minutes, 56 seconds,229556000
Slew time, 0 day, 7 hours, 27 minutes, 16 seconds,2.6836E7
Integration time, 2 days, 7 hours, 24 minutes, 40 seconds,1.9948E8
Waiting time, 0 day, 0 hour, 54 minutes, 0 second,3240000.0
Relative slew time, 0.11690393629441181
Relative integration time, 0.8689818606353134
Relative waiting time, 0.014114203070274792
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:59,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3469902031208136
21/03/2017 13:05:59,21/03/2017 13:29:58,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1266.0,1266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:58,21/03/2017 13:39:39,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:39,21/03/2017 13:47:38,J2330-2005,6.154240745652506,-0.3503766411484817,179.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:38,21/03/2017 14:22:41,J1731-4744,4.588914426177464,-0.8329362780104352,179.0,829,1924.0,1924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:41,21/03/2017 14:52:48,J2330-2005,6.154240745652506,-0.3503766411484817,210.0,1643,1897.0,1597.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0288674799793882
21/03/2017 14:52:48,21/03/2017 15:02:11,J1648-4611,4.399831054614415,-0.8059736560237369,204.0,402,359.0,359.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.11967618744821
21/03/2017 15:02:11,21/03/2017 15:26:46,J0034-0721,0.1489980528388499,-0.12802276588263942,200.0,942,1275.0,1275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:46,21/03/2017 15:32:05,J1709-4429,4.49296676860038,-0.7763406802814875,200.0,102,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:05,21/03/2017 15:51:02,J0152-1637,0.4894814866238058,-0.2897586412701045,167.0,832,970.0,970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:02,21/03/2017 16:13:37,J1750-3157,4.6721968111492425,-0.557418893178819,179.0,910,1176.0,1176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:37,21/03/2017 16:18:44,J0543+2329,1.4973223286090653,0.40988572669405726,177.0,245,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8878911361934463
21/03/2017 16:18:44,21/03/2017 16:21:43,J1801-2451,4.71675346706751,-0.4335809953582858,179.0,187,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:21:43,21/03/2017 16:27:00,J0134-2937,0.4115100222105625,-0.5168263648055116,181.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:00,21/03/2017 16:32:59,J1823-3106,4.816147953567742,-0.5425562025638845,178.0,284,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5720943218972943
21/03/2017 16:32:59,21/03/2017 16:47:52,J0614+2229,1.633130761029874,0.3928736146239236,175.0,334,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:52,21/03/2017 16:57:01,J1852-2610,4.943606345420133,-0.45663291626768204,179.0,336,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:01,21/03/2017 17:04:02,J0525+1115,1.4221850534626992,0.19644204329971776,182.0,354,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4796803388467765
21/03/2017 17:04:02,21/03/2017 17:17:12,J1900-2600,4.977648628870023,-0.4535732571261997,178.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:12,21/03/2017 17:22:53,J0631+1036,1.708060945588286,0.1853079092620924,173.0,287,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:53,21/03/2017 17:32:31,J1941-2602,5.15311421438849,-0.45433950514919336,176.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:31,21/03/2017 17:45:38,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:38,21/03/2017 18:30:21,J2048-1616,5.448019126485467,-0.2836908901943311,168.0,1961,2515.0,2515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:21,21/03/2017 18:38:13,J0627+0706,1.6918185479589658,0.12407981984740686,201.0,475,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7517419147928894
21/03/2017 18:38:13,21/03/2017 18:50:05,J0206-4028,0.5498709259403609,-0.70625557820798,177.0,630,535.0,535.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.178541817436383
21/03/2017 18:50:05,21/03/2017 19:42:44,J0343-3000,0.9750529121243688,-0.5234654518359938,220.0,2597,2939.0,2939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:44,21/03/2017 19:51:19,J0255-5304,0.767670054242368,-0.9260845001893726,194.0,447,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:19,21/03/2017 20:18:40,J0452-1759,1.2765705904504334,-0.3137550713449015,202.0,548,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:40,21/03/2017 20:26:34,J0401-7608,1.0553191499825445,-1.3287104328970232,174.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:26:34,21/03/2017 20:36:17,J0601-0527,1.579448949277968,-0.09487532243652198,161.0,395,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:17,21/03/2017 21:02:09,J0536-7543,1.4683156836614413,-1.3212302426111842,155.0,1245,1397.0,1397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:09,21/03/2017 21:31:47,J0624-0424,1.6769725591753457,-0.07654989858563074,162.0,1039,1616.0,1616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:31:47,21/03/2017 21:50:10,J1646-6831,4.393488237224458,-1.1955941708474156,154.0,1785,949.0,949.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8800650163404
21/03/2017 21:50:10,21/03/2017 22:13:26,J0630-2834,1.705288809539468,-0.49837499212955094,194.0,1244,1202.0,1202.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:13:26,21/03/2017 22:22:10,J0729-1448,1.9603283631217727,-0.2581303178605125,316.0,276,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:22:10,21/03/2017 22:30:44,J0401-7608,1.0553191499825445,-1.3287104328970232,173.0,545,641.0,341.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5961699138060765
21/03/2017 22:30:44,21/03/2017 22:38:18,J0729-1836,1.9614847164732712,-0.324423983022271,184.0,510,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8917819587840463
21/03/2017 22:38:18,21/03/2017 22:49:59,J0904-7459,2.3744331808756853,-1.3084985505315665,162.0,549,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:49:59,21/03/2017 22:55:41,J0742-2822,2.0194228844886313,-0.4948795766822046,162.0,166,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:41,21/03/2017 23:04:55,J0738-4042,2.0007530247579957,-0.710150522840646,180.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:04:55,21/03/2017 23:41:32,J0820-1350,2.1835800963565513,-0.24116640111841794,170.0,1238,2027.0,2027.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:41:32,21/03/2017 23:46:37,J0820-3826,2.1860199430233505,-0.6705803210766942,181.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:37,22/03/2017 00:15:44,J1034-3224,2.767765671648779,-0.5653606260890742,103.0,1150,1644.0,1644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
