Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 06:37:34,1490290654000
Duration,  2 days, 17 hours, 37 minutes, 34 seconds,236254000
Slew time, 0 day, 7 hours, 33 minutes, 54 seconds,2.7234E7
Integration time, 2 days, 5 hours, 50 minutes, 40 seconds,1.9384E8
Waiting time, 0 day, 4 hours, 13 minutes, 0 second,1.518E7
Relative slew time, 0.11527423874304774
Relative integration time, 0.8204728808824401
Relative waiting time, 0.06425288037451218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:46,21/03/2017 13:32:42,J2346-0609,6.22576790177979,-0.1070492848573911,173.0,1181,1383.0,1383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:42,21/03/2017 13:43:10,J1707-4729,4.482263464240472,-0.8285732457686581,179.0,266,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:10,21/03/2017 13:51:11,J2330-2005,6.154240745652506,-0.3503766411484817,181.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:11,21/03/2017 14:17:40,J1649-4653,4.4043747284337735,-0.818224897745375,179.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:40,21/03/2017 14:34:16,J0034-0721,0.1489980528388499,-0.12802276588263942,185.0,942,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:16,21/03/2017 14:43:47,J1703-4851,4.467635641613352,-0.8523228135651708,181.0,1396,incomplete,390.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:47,21/03/2017 15:11:10,J2330-2005,6.154240745652506,-0.3503766411484817,226.0,1643,1717.0,1417.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1593349603062562
21/03/2017 15:11:10,21/03/2017 15:27:39,J0152-1637,0.4894814866238058,-0.2897586412701045,294.0,832,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:39,21/03/2017 15:33:17,J1823-3106,4.816147953567742,-0.5425562025638845,179.0,284,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7857060615302582
21/03/2017 15:33:17,21/03/2017 15:42:02,J0525+1115,1.4221850534626992,0.19644204329971776,171.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:02,21/03/2017 15:47:11,J1824-1945,4.8171418603991105,-0.34445187859574644,179.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4572713814239489
21/03/2017 15:47:11,21/03/2017 15:50:46,J0134-2937,0.4115100222105625,-0.5168263648055116,173.0,136,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.257140057328895
21/03/2017 15:50:46,21/03/2017 15:59:23,J1830-1059,4.846747771417612,-0.19156006649368096,179.0,405,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1999365192622957
21/03/2017 15:59:23,21/03/2017 16:10:16,J0627+0706,1.6918185479589658,0.12407981984740686,178.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:16,21/03/2017 16:13:15,J1845-0743,4.912896768176928,-0.13449507215868303,179.0,104,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:15,21/03/2017 16:20:41,J0543+2329,1.4973223286090653,0.40988572669405726,201.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:41,21/03/2017 16:32:51,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:51,21/03/2017 16:42:39,J0614+2229,1.633130761029874,0.3928736146239236,178.0,334,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:39,21/03/2017 16:52:29,J1852-2610,4.943606345420133,-0.45663291626768204,179.0,336,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:29,21/03/2017 16:59:55,J0631+1036,1.708060945588286,0.1853079092620924,171.0,287,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:55,21/03/2017 17:09:32,J1941-2602,5.15311421438849,-0.45433950514919336,175.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:32,21/03/2017 17:22:19,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:19,21/03/2017 17:59:32,J2048-1616,5.448019126485467,-0.2836908901943311,169.0,1961,2064.0,2064.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:32,21/03/2017 18:13:39,J0601-0527,1.579448949277968,-0.09487532243652198,191.0,395,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:39,21/03/2017 18:21:21,J0206-4028,0.5498709259403609,-0.70625557820798,162.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:21:21,21/03/2017 18:40:42,J0452-1759,1.2765705904504334,-0.3137550713449015,169.0,548,992.0,992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:42,21/03/2017 18:47:56,J0255-5304,0.767670054242368,-0.9260845001893726,130.0,447,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:56,21/03/2017 19:32:24,J0343-3000,0.9750529121243688,-0.5234654518359938,168.0,2597,2500.0,2500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:24,21/03/2017 20:04:45,J1646-6831,4.393488237224458,-1.1955941708474156,156.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:45,21/03/2017 20:15:32,J0448-2749,1.2596598989783194,-0.4852658183485387,194.0,450,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:32,21/03/2017 20:43:52,J0624-0424,1.6769725591753457,-0.07654989858563074,310.0,1039,1390.0,1390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:43:52,21/03/2017 20:56:55,J0206-4028,0.5498709259403609,-0.70625557820798,153.0,630,930.0,630.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:55,21/03/2017 21:03:21,J0729-1448,1.9603283631217727,-0.2581303178605125,185.0,276,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:03:21,21/03/2017 21:14:36,J0401-7608,1.0553191499825445,-1.3287104328970232,130.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:14:36,21/03/2017 21:55:11,J0630-2834,1.705288809539468,-0.49837499212955094,134.0,1244,2301.0,2301.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:55:11,21/03/2017 22:25:04,J0536-7543,1.4683156836614413,-1.3212302426111842,131.0,1245,1662.0,1662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:25:04,21/03/2017 22:35:33,J0729-1836,1.9614847164732712,-0.324423983022271,171.0,510,458.0,458.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1138770739080515
21/03/2017 22:35:33,21/03/2017 22:45:56,J0904-7459,2.3744331808756853,-1.3084985505315665,156.0,549,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:45:56,21/03/2017 22:51:32,J0742-2822,2.0194228844886313,-0.4948795766822046,151.0,166,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:32,21/03/2017 22:57:37,J0738-4042,2.0007530247579957,-0.710150522840646,163.0,374,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8550849996817378
21/03/2017 22:57:37,21/03/2017 23:28:52,J0820-1350,2.1835800963565513,-0.24116640111841794,159.0,1238,1716.0,1716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:28:52,21/03/2017 23:44:19,J0809-4753,2.1368567814326522,-0.8354544972328544,162.0,547,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:44:19,22/03/2017 00:05:28,J1034-3224,2.767765671648779,-0.5653606260890742,88.0,1150,1181.0,1181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
