Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:32:58,1490283178000
Duration,  2 days, 15 hours, 32 minutes, 58 seconds,228778000
Slew time, 0 day, 8 hours, 24 minutes, 28 seconds,3.0268E7
Integration time, 2 days, 5 hours, 41 minutes, 30 seconds,1.9329E8
Waiting time, 0 day, 1 hour, 27 minutes, 0 second,5220000.0
Relative slew time, 0.13230293122590459
Relative integration time, 0.8448801895287135
Relative waiting time, 0.022816879245381987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.587011418131247
21/03/2017 13:04:54,21/03/2017 13:45:53,J2048-1616,5.448019126485467,-0.2836908901943311,268.0,1961,2191.0,2191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:53,21/03/2017 14:35:14,J2346-0609,6.22576790177979,-0.1070492848573911,278.0,1181,2683.0,2683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:14,21/03/2017 14:43:42,J1703-4851,4.467635641613352,-0.8523228135651708,188.0,1396,incomplete,320.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:42,21/03/2017 15:04:04,J2330-2005,6.154240745652506,-0.3503766411484817,226.0,1643,996.0,996.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6491197913348015
21/03/2017 15:04:04,21/03/2017 15:21:14,J0034-0721,0.1489980528388499,-0.12802276588263942,335.0,942,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:14,21/03/2017 15:39:05,J1731-4744,4.588914426177464,-0.8329362780104352,201.0,829,incomplete,870.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:39:05,21/03/2017 16:06:40,J0152-1637,0.4894814866238058,-0.2897586412701045,169.0,832,1486.0,1486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:40,21/03/2017 16:16:06,J1817-3618,4.786985588889814,-0.6335351259266973,179.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:06,21/03/2017 16:23:05,J0543+2329,1.4973223286090653,0.40988572669405726,174.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:05,21/03/2017 16:40:39,J1816-2650,4.784776656555258,-0.467782176492158,179.0,592,incomplete,875.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:39,21/03/2017 16:45:52,J0134-2937,0.4115100222105625,-0.5168263648055116,221.0,136,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.475106542800962
21/03/2017 16:45:52,21/03/2017 16:57:46,J1741-3927,4.63080072834018,-0.6883481607129415,204.0,512,incomplete,510.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:57:46,21/03/2017 17:06:22,J0614+2229,1.633130761029874,0.3928736146239236,164.0,334,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:22,21/03/2017 17:14:06,J1852-2610,4.943606345420133,-0.45663291626768204,178.0,336,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:06,21/03/2017 17:21:04,J0525+1115,1.4221850534626992,0.19644204329971776,183.0,354,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5077968479002721
21/03/2017 17:21:04,21/03/2017 17:29:01,J1900-2600,4.977648628870023,-0.4535732571261997,177.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:29:01,21/03/2017 17:38:34,J0631+1036,1.708060945588286,0.1853079092620924,173.0,287,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:34,21/03/2017 17:48:12,J1941-2602,5.15311421438849,-0.45433950514919336,176.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:12,21/03/2017 17:52:59,J0659+1414,1.831732794723039,0.24852276514196478,177.0,384,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 17:52:59,21/03/2017 18:06:05,J0206-4028,0.5498709259403609,-0.70625557820798,156.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:05,21/03/2017 18:16:36,J0659+1414,1.831732794723039,0.24852276514196478,159.0,384,582.0,472.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:36,21/03/2017 18:35:14,J1646-6831,4.393488237224458,-1.1955941708474156,127.0,1785,991.0,991.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.801199429207253
21/03/2017 18:35:14,21/03/2017 18:41:18,J0627+0706,1.6918185479589658,0.12407981984740686,133.0,475,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0599350567658834
21/03/2017 18:41:18,21/03/2017 18:49:36,J0255-5304,0.767670054242368,-0.9260845001893726,138.0,447,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:36,21/03/2017 20:08:58,J0343-3000,0.9750529121243688,-0.5234654518359938,174.0,2597,4588.0,4588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:08:58,21/03/2017 20:20:47,J0401-7608,1.0553191499825445,-1.3287104328970232,164.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:47,21/03/2017 20:34:03,J0448-2749,1.2596598989783194,-0.4852658183485387,227.0,450,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:03,21/03/2017 20:46:56,J0452-1759,1.2765705904504334,-0.3137550713449015,343.0,548,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:56,21/03/2017 21:00:54,J0601-0527,1.579448949277968,-0.09487532243652198,319.0,395,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:00:54,21/03/2017 21:25:46,J0536-7543,1.4683156836614413,-1.3212302426111842,167.0,1245,1325.0,1325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:46,21/03/2017 21:45:59,J0624-0424,1.6769725591753457,-0.07654989858563074,176.0,1039,1037.0,1037.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:45:59,21/03/2017 21:57:19,J0904-7459,2.3744331808756853,-1.3084985505315665,162.0,549,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:19,21/03/2017 22:16:02,J0630-2834,1.705288809539468,-0.49837499212955094,205.0,1244,918.0,918.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:16:02,21/03/2017 22:25:29,J0729-1448,1.9603283631217727,-0.2581303178605125,303.0,276,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:25:29,21/03/2017 22:30:30,J1651-5222,4.41444455099726,-0.9136885900652916,141.0,635,incomplete,160.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2516 (753)
21/03/2017 22:30:30,21/03/2017 22:38:38,J0729-1836,1.9614847164732712,-0.324423983022271,149.0,510,339.0,339.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.503257251188335
21/03/2017 22:38:38,21/03/2017 22:47:28,J0738-4042,2.0007530247579957,-0.710150522840646,156.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:28,21/03/2017 22:52:22,J0742-2822,2.0194228844886313,-0.4948795766822046,149.0,166,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:52:22,21/03/2017 23:51:59,J0809-4753,2.1368567814326522,-0.8354544972328544,146.0,547,3431.0,3431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:51:59,22/03/2017 00:13:18,J0820-1350,2.1835800963565513,-0.24116640111841794,177.0,1238,1102.0,1102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:13:18,22/03/2017 00:39:34,J1034-3224,2.767765671648779,-0.5653606260890742,250.0,1150,1326.0,1326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:39:34,22/03/2017 00:44:07,J0820-3826,2.1860199430233505,-0.6705803210766942,149.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:44:07,22/03/2017 00:56:50,J1418-3921,3.7473879284769214,-0.6866973216473953,125.0,1096,638.0,638.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7180612174697052
22/03/2017 00:56:50,22/03/2017 01:07:54,J0820-4114,2.1827851206988833,-0.7194809560590714,119.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:07:54,22/03/2017 01:19:39,J1555-3134,4.1682790954169535,-0.5508448196629737,121.0,518,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:19:39,22/03/2017 01:29:41,J0837-4135,2.25737844216725,-0.725696412895,121.0,751,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:29:41,22/03/2017 01:40:05,J1705-1906,4.475031401596625,-0.3331707490500087,125.0,298,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:40:05,22/03/2017 02:53:20,J0834-4159,2.243933458263026,-0.7325001426515868,127.0,3754,4268.0,4268.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:53:20,22/03/2017 03:05:21,J1709-1640,4.491782366353361,-0.29060832572761713,140.0,653,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1240612339919793
22/03/2017 03:05:21,22/03/2017 03:09:35,J0857-4424,2.3471157964778353,-0.7748761551135918,138.0,326,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8093512294300234
22/03/2017 03:09:35,22/03/2017 03:14:37,J1807-0847,4.745697672861144,-0.15308830708701918,139.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:14:37,22/03/2017 03:18:23,J0835-4510,2.2486103217937075,-0.7881379662280048,138.0,89,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0158416018418992
22/03/2017 03:18:23,22/03/2017 03:38:44,J1825-0935,4.823699462370141,-0.1671526065319025,136.0,769,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:38:44,22/03/2017 03:43:18,J0901-4624,2.363475422055248,-0.8095976382900308,134.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
22/03/2017 03:43:18,22/03/2017 03:55:53,J1820-0427,4.803481131982726,-0.07748234073850871,143.0,598,612.0,612.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:55:53,22/03/2017 04:05:42,J0901-4624,2.363475422055248,-0.8095976382900308,143.0,640,586.0,446.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:05:42,22/03/2017 04:11:00,J1853-0004,4.945319022470706,0.0013201476536612666,145.0,179,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:11:00,22/03/2017 05:25:04,J0855-4644,2.337008958389797,-0.8155855720654147,144.0,3388,incomplete,4300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
22/03/2017 05:25:04,22/03/2017 05:41:17,J1848-0123,4.923544127462105,-0.023861414312744807,155.0,659,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:41:17,22/03/2017 05:45:34,J0855-4644,2.337008958389797,-0.8155855720654147,151.0,3388,4406.0,106.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:45:34,22/03/2017 05:50:58,J1841-0345,4.8940981176919065,-0.06611598094763187,153.0,204,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1935683957050736
22/03/2017 05:50:58,22/03/2017 06:00:19,J1328-4357,3.5260328372680796,-0.7668583064554023,150.0,532,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:00:19,22/03/2017 06:06:11,J1841-0425,4.891697053695527,-0.07699083662859986,152.0,186,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:06:11,22/03/2017 06:10:20,J0908-4913,2.3936848897457046,-0.8589613673006038,151.0,106,98.0,98.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:10:20,22/03/2017 06:22:51,J1847-0402,4.919125986449196,-0.07032615143575517,152.0,597,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:22:51,22/03/2017 06:30:14,J0905-5127,2.3817869802348595,-0.8977357474070141,149.0,346,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:30:14,22/03/2017 06:40:52,J1845-0434,4.911262630942696,-0.07955889469743707,152.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:40:52,22/03/2017 06:51:36,J1136-5525,3.0370307053233345,-0.9671630542779921,151.0,364,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:51:36,22/03/2017 07:02:23,J1652-2404,4.419938702038434,-0.4195044301272704,157.0,1703,incomplete,490.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0202 (PRN E14)
22/03/2017 07:02:23,22/03/2017 07:33:11,J1156-5707,3.1246811403584895,-0.9968646796374868,155.0,3754,1693.0,1693.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2171673874063624
22/03/2017 07:33:11,22/03/2017 07:56:44,J1652-2404,4.419938702038434,-0.4195044301272704,182.0,1703,1721.0,1231.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:56:44,22/03/2017 08:03:20,J1557-4258,4.175718997685893,-0.7498484245282018,184.0,329,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5526057023212163
22/03/2017 08:03:20,22/03/2017 08:24:24,J1733-2228,4.596501299713831,-0.39193792421938217,179.0,871,1085.0,1085.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:24:24,22/03/2017 08:32:49,J1649-3805,4.406099840955266,-0.6643930319156381,181.0,262,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:32:49,22/03/2017 08:42:34,J1722-3207,4.54679759510938,-0.5603219575013029,248.0,477,337.0,337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4134984342976546
22/03/2017 08:42:34,22/03/2017 09:00:05,J1720-2933,4.540337113439018,-0.5156662541479846,375.0,620,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:00:05,22/03/2017 09:08:24,J1739-3023,4.62365353233121,-0.5302310267558773,364.0,135,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:08:24,22/03/2017 09:19:30,J1749-3002,4.665373446438571,-0.524010867227242,353.0,609,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9427161836580962
22/03/2017 09:19:30,22/03/2017 09:34:13,J1752-2806,4.681750423497631,-0.49025668430735275,361.0,562,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:34:13,22/03/2017 09:44:05,J1757-2421,4.701432399661496,-0.4252426848568829,358.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:44:05,22/03/2017 09:55:12,J1801-2451,4.71675346706751,-0.4335809953582858,367.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 09:55:12,22/03/2017 10:03:22,J1803-2137,4.72921762683755,-0.37724636798574257,357.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:03:22,22/03/2017 10:09:54,J1809-1917,4.754796626939387,-0.3363729434137372,356.0,82,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.306328443719659
22/03/2017 10:09:54,22/03/2017 10:47:11,J1822-2256,4.812669054219589,-0.40011188288288896,363.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:47:11,22/03/2017 10:53:59,J1826-1334,4.826793494801613,-0.2365561090511381,362.0,101,46.0,46.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1937084913619613
22/03/2017 10:53:59,22/03/2017 11:00:49,J1828-1101,4.835932765985578,-0.19203033576435724,358.0,72,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3847983060402982
22/03/2017 11:00:49,22/03/2017 11:09:34,J1835-1106,4.866435158102161,-0.19365834010552305,360.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:09:34,22/03/2017 11:16:28,J1833-0827,4.8593093423765295,-0.14732881751817412,361.0,85,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 11:16:28,22/03/2017 11:28:12,J1842-0905,4.897258472634954,-0.15841480955726533,360.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:28:12,22/03/2017 11:39:11,J1844-0538,4.904746662346532,-0.09815445673144253,359.0,255,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 11:39:11,22/03/2017 12:00:20,J1913-0440,5.034851176966692,-0.08121753926324903,352.0,825,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:00:20,22/03/2017 12:18:18,J0924-5814,2.463168628929164,-1.0163323730024403,139.0,739,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:18:18,22/03/2017 12:35:22,J1852-0635,4.943454574497262,-0.1146244986247276,117.0,524,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 12:35:22,22/03/2017 12:42:17,J1019-5749,2.7046887452611825,-1.0090625918542027,115.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 12:42:17,22/03/2017 12:45:47,J1845-0743,4.912896768176928,-0.13449507215868303,106.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:45:47,22/03/2017 12:53:06,J1016-5857,2.6893458466951095,-1.028812931595243,108.0,640,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9319722269107313
22/03/2017 12:53:06,22/03/2017 14:07:52,J1843-0702,4.901643830546746,-0.1224901157870487,106.0,4689,incomplete,4380.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
22/03/2017 14:07:52,22/03/2017 14:24:01,J0942-5552,2.540605251737544,-0.9748037178922785,122.0,664,847.0,847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 14:24:01,22/03/2017 14:30:04,J1844-0538,4.904746662346532,-0.09815445673144253,108.0,255,555.0,255.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 14:30:04,22/03/2017 14:39:14,J0940-5428,2.5349612932689074,-0.9504258315650477,111.0,311,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 14:39:14,22/03/2017 15:58:04,J1843-0702,4.901643830546746,-0.1224901157870487,108.0,4689,9002.0,4622.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 15:58:04,22/03/2017 16:07:42,J0842-4851,2.2780451912727337,-0.8524924983535592,129.0,644,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:07:42,22/03/2017 16:09:30,J1825-1446,4.8216849160810265,-0.2574719408815657,108.0,279,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 16:09:30,22/03/2017 16:15:02,J0907-5157,2.3878940327316918,-0.9064112943049969,105.0,253,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:15:02,22/03/2017 16:21:02,J1829-1751,4.842062362318582,-0.3115223637474246,102.0,307,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:21:02,22/03/2017 16:43:38,J0954-5430,2.5922531804066646,-0.950945067017516,96.0,1045,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:43:38,22/03/2017 16:54:46,J1900-2600,4.977648628870023,-0.4535732571261997,90.0,612,878.0,578.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0591832483459473
22/03/2017 16:54:46,22/03/2017 17:05:35,J1001-5507,2.6251191846627617,-0.961934823540907,92.0,1436,557.0,557.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.577337027736957
22/03/2017 17:05:35,22/03/2017 17:13:43,J1822-4209,4.809207920868779,-0.7356030471734241,71.0,456,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:13:43,22/03/2017 17:16:49,J1019-5749,2.7046887452611825,-1.0090625918542027,70.0,211,416.0,116.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8237335024245913
22/03/2017 17:16:49,22/03/2017 17:30:12,J1751-4657,4.676190342643962,-0.8193118500184227,61.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:30:12,22/03/2017 17:32:51,J1015-5719,2.6862042540415194,-1.0003024934502345,63.0,167,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7485682431986618
22/03/2017 17:32:51,22/03/2017 17:37:11,J1731-4744,4.588914426177464,-0.8329362780104352,58.0,829,incomplete,202.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 17:37:11,22/03/2017 17:57:27,J1016-5819,2.6886869849024815,-1.0178122667640273,58.0,1410,1158.0,1158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:57:27,22/03/2017 18:01:05,J1600-5751,4.190239555286068,-1.0096017046675965,38.0,194,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:01:05,22/03/2017 18:21:29,J1028-5819,2.742203143091757,-1.0177926318099422,39.0,1045,1185.0,1185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:21:29,22/03/2017 18:41:08,J1524-5706,4.0332690056848275,-0.9964133181003738,31.0,1116,1148.0,1148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:41:08,22/03/2017 18:52:42,J1038-5831,2.785232781358634,-1.021176728266823,33.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
