Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 07:05:02,1490292302000
Duration,  2 days, 18 hours, 5 minutes, 2 seconds,237902000
Slew time, 0 day, 7 hours, 44 minutes, 45 seconds,2.7885E7
Integration time, 2 days, 6 hours, 9 minutes, 17 seconds,1.94957E8
Waiting time, 0 day, 4 hours, 11 minutes, 0 second,1.506E7
Relative slew time, 0.11721212936419198
Relative integration time, 0.819484493615018
Relative waiting time, 0.06330337702079007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:05,J1611-5209,4.237019469783167,-0.910074788886301,224.0,182,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.235421303598361
21/03/2017 13:05:05,21/03/2017 14:01:16,J2048-1616,5.448019126485467,-0.2836908901943311,269.0,1961,3102.0,3102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:16,21/03/2017 14:35:16,J2346-0609,6.22576790177979,-0.1070492848573911,285.0,1181,1755.0,1755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:16,21/03/2017 14:43:51,J1703-4851,4.467635641613352,-0.8523228135651708,195.0,1396,incomplete,320.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:51,21/03/2017 15:15:00,J2330-2005,6.154240745652506,-0.3503766411484817,226.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:00,21/03/2017 15:36:20,J0034-0721,0.1489980528388499,-0.12802276588263942,341.0,942,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:20,21/03/2017 15:40:34,J1709-4429,4.49296676860038,-0.7763406802814875,206.0,102,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:34,21/03/2017 15:53:41,J0152-1637,0.4894814866238058,-0.2897586412701045,169.0,832,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:41,21/03/2017 16:09:28,J1738-3211,4.62033631592164,-0.5614452708004336,179.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:28,21/03/2017 16:16:27,J0543+2329,1.4973223286090653,0.40988572669405726,174.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
