Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:49,1490200309000
Duration,  1 day, 4 hours, 31 minutes, 49 seconds,102709000
Slew time, 0 day, 1 hour, 0 minute, 16 seconds,3616000.0
Integration time, 0 day, 13 hours, 12 minutes, 33 seconds,4.7553E7
Waiting time, 0 day, 14 hours, 19 minutes, 0 second,5.154E7
Relative slew time, 0.03520626235286099
Relative integration time, 0.4629876641774333
Relative waiting time, 0.5018060734697056
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7612570425598877
21/03/2017 13:05:16,21/03/2017 13:09:56,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:56,21/03/2017 13:21:23,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,675.0,675.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:23,21/03/2017 13:35:52,J1342+2822A,3.5874515554221773,0.49524687152701324,12.0,844,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:52,21/03/2017 13:40:24,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4003075290680957
21/03/2017 13:40:24,21/03/2017 13:47:47,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.245409130749811
21/03/2017 13:47:47,21/03/2017 13:58:05,J1010+15,2.6616271092913526,0.27663468644110123,84.0,261,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:05,21/03/2017 14:13:10,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,520.0,520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0514254623692803
21/03/2017 14:13:10,21/03/2017 14:14:09,B0626+24,1.6977492494792945,0.42345226793254537,29.0,609,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:09,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,404.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 14:28:50,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:50,21/03/2017 14:31:42,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1572986978445936
21/03/2017 14:31:42,21/03/2017 14:34:39,J1012+5307,2.672785151988384,0.9270733295670593,87.0,118,390.0,90.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3079713904447268
21/03/2017 15:44:39,21/03/2017 17:09:40,J1806+1023,4.742358756191207,0.1813120749023876,272.0,647,629.0,629.0,4200,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:40,21/03/2017 16:12:08,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,539.0,539.0,60,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:08,21/03/2017 16:14:45,J1822+1120,4.809443831206008,0.19807644718147424,88.0,346,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6874854458858732
21/03/2017 16:14:45,21/03/2017 16:16:51,J1848+0351,4.9249002701075195,0.0673682546859378,9.0,189,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.619441898162622
21/03/2017 16:16:51,21/03/2017 16:27:38,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:38,21/03/2017 16:37:52,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:52,21/03/2017 16:54:23,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,989.0,989.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:54:23,21/03/2017 16:54:47,J1901+0621,4.978985114744737,0.11092052210105073,3.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.3677577925066564
21/03/2017 16:54:47,21/03/2017 17:19:29,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1482.0,1482.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:19:29,21/03/2017 17:32:43,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:43,21/03/2017 17:39:26,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:26,21/03/2017 18:01:23,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1316.0,1316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:23,21/03/2017 18:08:05,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:05,21/03/2017 18:22:37,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,incomplete,870.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:37,21/03/2017 18:25:19,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:19,21/03/2017 19:04:07,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,2328.0,2328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:07,21/03/2017 19:19:50,J1902+0723,4.983899671030144,0.12911073141628054,7.0,1961,1806.0,936.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1650539638857493
21/03/2017 19:19:50,21/03/2017 19:39:04,J1906+0649,5.001238789928187,0.11920647272489382,2.0,2072,1152.0,1152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.798928663038762
21/03/2017 19:39:04,21/03/2017 19:45:39,J1903+0601,4.98879633769072,0.10517547997990273,4.0,472,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2062337739812568
21/03/2017 19:45:39,21/03/2017 19:48:44,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0675247130557692
21/03/2017 19:48:44,21/03/2017 19:52:08,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:08,21/03/2017 20:15:45,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,1416.0,1416.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:15:45,21/03/2017 20:25:16,B1906+09,5.013368101009025,0.16180171793349657,5.0,322,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:25:16,21/03/2017 20:48:18,J1911+10,5.022184922613683,0.17453292519943295,2.0,1293,incomplete,1380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:18,21/03/2017 20:48:34,B1910+10,5.029917458420539,0.18520658320274047,6.0,5293,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:48:34,21/03/2017 20:48:44,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
