Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:34:32,1490240072000
Duration,  1 day, 15 hours, 34 minutes, 32 seconds,142472000
Slew time, 0 day, 0 hour, 51 minutes, 5 seconds,3065000.0
Integration time, 1 day, 3 hours, 1 minute, 27 seconds,9.7287E7
Waiting time, 0 day, 11 hours, 42 minutes, 0 second,4.212E7
Relative slew time, 0.02151299904542647
Relative integration time, 0.6828499635016003
Relative waiting time, 0.2956370374529732
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:34,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,596.0,596.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2877270183904723
21/03/2017 13:10:34,21/03/2017 13:13:40,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:40,21/03/2017 13:20:42,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,410.0,410.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:42,21/03/2017 13:37:32,J1342+2822A,3.5874515554221773,0.49524687152701324,13.0,844,997.0,997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:32,21/03/2017 13:42:34,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:34,21/03/2017 13:47:02,B1541+09,4.117437145251993,0.16559460443815205,32.0,512,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1687318661984807
21/03/2017 13:47:02,21/03/2017 13:53:52,J1010+15,2.6616271092913526,0.27663468644110123,83.0,261,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:52,21/03/2017 14:24:45,B0823+26,2.2115782027959106,0.4646638064138933,384.0,1410,1469.0,1469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:45,21/03/2017 14:34:40,J1549+2113,4.143770963894292,0.37043110451168204,266.0,346,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0511863249267617
21/03/2017 14:34:40,21/03/2017 15:22:55,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2893.0,2893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:55,21/03/2017 15:27:50,B0940+16,2.5460063185519446,0.2884495958497406,105.0,3073,incomplete,190.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:50,21/03/2017 15:34:00,J1807+04,4.744750293598751,0.07126761112310179,233.0,165,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:00,21/03/2017 15:45:49,J1640+2224,4.364540848022992,0.3909966186058234,28.0,395,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:49,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 15:54:27,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:27,21/03/2017 16:11:45,J1806+1023,4.742358756191207,0.1813120749023876,15.0,647,1023.0,1023.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:45,21/03/2017 16:15:22,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6013393373740987
21/03/2017 16:15:22,21/03/2017 16:18:52,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7016262972696266
21/03/2017 16:18:52,21/03/2017 16:20:19,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5533493032982058
21/03/2017 16:20:19,21/03/2017 16:26:17,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1328247288751236
21/03/2017 16:26:17,21/03/2017 16:30:59,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5963488226085678
21/03/2017 16:30:59,21/03/2017 16:34:47,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8500853871615373
21/03/2017 16:34:47,21/03/2017 16:47:21,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:21,21/03/2017 16:49:49,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.426125699849664
21/03/2017 16:49:49,21/03/2017 16:52:17,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.225229532140584
21/03/2017 16:52:17,21/03/2017 16:54:55,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:55,21/03/2017 17:00:32,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1348414033909298
21/03/2017 17:00:32,21/03/2017 17:07:07,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1380968310928494
21/03/2017 17:07:07,21/03/2017 17:12:10,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3186337176459215
21/03/2017 17:12:10,21/03/2017 17:18:45,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6095124700845307
21/03/2017 17:18:45,21/03/2017 17:34:04,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:04,21/03/2017 17:54:54,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,1250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:54,21/03/2017 17:58:19,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.799678120077596
21/03/2017 17:58:19,21/03/2017 18:00:27,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.523780854177375
