Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:44:33,1490237073000
Duration,  1 day, 14 hours, 44 minutes, 33 seconds,139473000
Slew time, 0 day, 1 hour, 0 minute, 13 seconds,3613000.0
Integration time, 1 day, 1 hour, 53 minutes, 20 seconds,9.32E7
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.025904655381328287
Relative integration time, 0.6682296932022685
Relative waiting time, 0.30586565141640315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:45,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3482.0,3482.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:45,21/03/2017 14:23:10,J1142+0119,3.0630528372500483,0.022980168484592004,10.0,1106,1455.0,1455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:10,21/03/2017 14:27:45,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3536881109483792
21/03/2017 14:27:45,21/03/2017 14:49:51,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,1309.0,1309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:51,21/03/2017 14:57:41,J1342+2822D,3.5873933777804443,0.4952662640742576,4.0,374,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:41,21/03/2017 14:59:10,J1012+5307,2.672785151988384,0.9270733295670593,42.0,118,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.507579002360814
21/03/2017 14:59:10,21/03/2017 15:30:09,B0823+26,2.2115782027959106,0.4646638064138933,31.0,1410,1828.0,1828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:09,21/03/2017 15:37:24,J1549+2113,4.143770963894292,0.37043110451168204,264.0,346,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0250522672433267
21/03/2017 15:37:24,21/03/2017 15:49:15,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,incomplete,700.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:15,21/03/2017 16:10:25,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,1259.0,1259.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:25,21/03/2017 16:26:12,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,944.0,944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:12,21/03/2017 16:44:13,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:13,21/03/2017 16:49:12,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1463193349567302
21/03/2017 16:49:12,21/03/2017 17:22:05,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,3185.0,1965.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:05,21/03/2017 17:32:58,J1746+2540,4.651802057063271,0.4481496464756274,3.0,640,650.0,650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:58,21/03/2017 18:57:06,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,5045.0,5045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:06,21/03/2017 19:05:58,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
