Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:54:00,1490219640000
Duration,  1 day, 9 hours, 54 minutes, 0 second,122040000
Slew time, 0 day, 0 hour, 53 minutes, 21 seconds,3201000.0
Integration time, 1 day, 0 hour, 7 minutes, 39 seconds,8.6859E7
Waiting time, 0 day, 8 hours, 53 minutes, 0 second,3.198E7
Relative slew time, 0.026229105211406097
Relative integration time, 0.7117256637168141
Relative waiting time, 0.26204523107177974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:18:35,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4672.0,4672.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:18:35,21/03/2017 14:37:01,J1142+0119,3.0630528372500483,0.022980168484592004,8.0,1106,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:01,21/03/2017 14:41:31,B1257+12,3.4036521463529263,0.22134882305275824,15.0,352,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3813048779041182
21/03/2017 14:41:31,21/03/2017 14:42:45,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,incomplete,70.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 14:42:45,21/03/2017 14:53:31,J1342+2822D,3.5873933777804443,0.4952662640742576,19.0,374,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:31,21/03/2017 14:59:05,B1541+09,4.117437145251993,0.16559460443815205,34.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:59:05,21/03/2017 15:04:18,J1010+15,2.6616271092913526,0.27663468644110123,94.0,261,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:18,21/03/2017 15:15:03,J1738+0333,4.620320378054876,0.06201187154863972,245.0,613,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:03,21/03/2017 15:49:19,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,2030.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 16:00:39,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,666.0,666.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:39,21/03/2017 16:13:46,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,786.0,786.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:46,21/03/2017 16:20:59,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,425.0,425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:59,21/03/2017 16:26:04,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:04,21/03/2017 16:42:23,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,3742.0,972.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:23,21/03/2017 16:56:23,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:23,21/03/2017 16:57:21,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5509895107231213
21/03/2017 16:57:21,21/03/2017 17:14:44,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:44,21/03/2017 18:27:35,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,4366.0,4366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:35,21/03/2017 18:46:25,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1128.0,1128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:25,21/03/2017 19:26:41,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:41,21/03/2017 19:31:06,J2015+2524,5.302361172995289,0.44346537668874697,1.0,570,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.161839281900704
21/03/2017 19:31:06,21/03/2017 19:45:00,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,831.0,831.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:00,21/03/2017 19:45:12,J2036+2835,5.396439001167071,0.49892389241002033,2.0,133,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:45:12,21/03/2017 19:48:07,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:07,21/03/2017 20:07:51,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1182.0,1182.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:07:51,21/03/2017 20:30:02,J2038+35,5.40179403492245,0.6108652381980153,0.0,1643,1331.0,1331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2345138875848538
21/03/2017 20:30:02,21/03/2017 20:31:19,B2035+36,5.39942620490391,0.6345440231970861,4.0,179,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.460711594928816
21/03/2017 20:31:19,21/03/2017 20:31:45,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,24.0,24.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737838330343338
21/03/2017 20:31:45,21/03/2017 20:51:09,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,1163.0,1163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:09,21/03/2017 20:57:56,J2005+3552,5.2612586691108225,0.6261092347731424,5.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:56,21/03/2017 21:01:21,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5029074299138612
21/03/2017 21:01:21,21/03/2017 21:03:06,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8697488453960425
21/03/2017 21:03:06,21/03/2017 21:21:48,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1122.0,1122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:21:48,21/03/2017 21:29:32,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:32,21/03/2017 22:31:19,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,3706.0,3706.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:31:19,21/03/2017 22:39:13,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,472.0,472.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7578307868757779
21/03/2017 22:39:13,21/03/2017 22:42:26,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:26,21/03/2017 22:42:53,J2055+2539,5.479519364277931,0.4479775376188334,3.0,47,24.0,24.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9575169649186082
21/03/2017 22:42:53,21/03/2017 22:44:46,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,118.0,108.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:44:46,21/03/2017 23:03:49,J2007+3120,5.267186389027013,0.5471197052628004,8.0,938,1135.0,1135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:03:49,21/03/2017 23:44:49,J1957+2831,5.224308376238903,0.49792226734484807,6.0,3073,2454.0,2454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:44:49,22/03/2017 00:19:33,J1954+2836,5.211200444502061,0.49919325489124483,10.0,1358,2074.0,2074.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:19:33,22/03/2017 00:27:13,J1903+0415,4.987278337573797,0.07417649320975901,34.0,570,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:27:13,22/03/2017 00:33:56,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:33:56,22/03/2017 00:39:54,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.611194068705969
22/03/2017 00:39:54,22/03/2017 00:43:55,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:55,22/03/2017 01:31:06,J1911+0101B,5.0230992206145455,0.017988720749360667,3.0,5293,2828.0,2828.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8718611911240357
22/03/2017 01:31:06,22/03/2017 01:36:59,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,incomplete,350.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2465 (737)
22/03/2017 01:36:59,22/03/2017 01:43:33,B1923+04,5.089414278179983,0.07898390567164117,5.0,202,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:43:33,22/03/2017 01:48:36,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:48:36,22/03/2017 01:54:56,J1902+02,4.982915014443811,0.03490658503988659,8.0,481,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2943128817002572
22/03/2017 01:54:56,22/03/2017 02:12:35,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1059.0,1059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:12:35,22/03/2017 02:21:11,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:21:11,22/03/2017 02:26:58,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:26:58,22/03/2017 02:29:14,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0068697045962325
22/03/2017 02:29:14,22/03/2017 02:33:51,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:33:51,22/03/2017 03:54:12,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,4820.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:12,22/03/2017 04:04:40,J2017+0603,5.311815405568848,0.1056194170803032,3.0,518,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:04:40,22/03/2017 04:06:14,J1941+0121,5.154251005507956,0.023753446305961715,10.0,842,734.0,84.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1711649257574819
22/03/2017 04:06:14,22/03/2017 04:15:26,J0533+0402,1.4548642856722165,0.07039737056551017,202.0,170,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:15:26,22/03/2017 04:16:53,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4996370237206285
22/03/2017 04:16:53,22/03/2017 05:37:19,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,4818.0,4818.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
