Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:36:47,1490233007000
Duration,  1 day, 13 hours, 36 minutes, 47 seconds,135407000
Slew time, 0 day, 1 hour, 16 minutes, 19 seconds,4579000.0
Integration time, 1 day, 0 hour, 53 minutes, 28 seconds,8.9608E7
Waiting time, 0 day, 11 hours, 27 minutes, 0 second,4.122E7
Relative slew time, 0.03381656782884194
Relative integration time, 0.6617678554284491
Relative waiting time, 0.304415576742709
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:53,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1871.0,1871.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:53,21/03/2017 13:42:52,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:52,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,2285.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:26:17,J0633+0632,1.7180010320107069,0.11419737777167009,7.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:17,21/03/2017 14:50:39,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1461.0,1461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:39,21/03/2017 15:00:06,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:06,21/03/2017 15:16:31,J0751+1807,2.055791112963893,0.3163826354449581,23.0,1039,962.0,962.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802049508480365
21/03/2017 15:16:31,21/03/2017 15:22:03,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6864043963640702
21/03/2017 15:22:03,21/03/2017 15:31:49,J1645+1012,4.38764247506106,0.17810134781787157,239.0,532,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5347523035192152
21/03/2017 15:31:49,21/03/2017 15:33:28,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
