Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:14:04,1490231644000
Duration,  1 day, 13 hours, 14 minutes, 4 seconds,134044000
Slew time, 0 day, 1 hour, 25 minutes, 29 seconds,5129000.0
Integration time, 1 day, 4 hours, 1 minute, 35 seconds,1.00895E8
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.03826355525051476
Relative integration time, 0.7527006057712393
Relative waiting time, 0.20903583897824596
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:02,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,1999.0,1999.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:02,21/03/2017 13:40:52,J1010+15,2.6616271092913526,0.27663468644110123,16.0,261,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:52,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,60.0,4182,incomplete,2358.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:45:26,J0635+0533,1.724821633283396,0.09691910299060733,8.0,1039,1448.0,1448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:26,21/03/2017 14:50:40,J0815+0939,2.160483158072796,0.16867007335377535,16.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:40,21/03/2017 14:53:41,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,476.0,176.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6141041558304827
21/03/2017 14:53:41,21/03/2017 15:02:55,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:55,21/03/2017 15:30:26,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,1639.0,1639.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:26,21/03/2017 15:47:32,J0943+41,2.543817384781735,0.7182029871956666,342.0,450,684.0,684.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:32,21/03/2017 16:07:22,B1810+02,4.768616725733095,0.04274660403984512,246.0,613,944.0,944.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:22,21/03/2017 17:17:54,J1842+0257,4.897897844917602,0.05177228337832513,2.0,1039,4230.0,4230.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:17:54,21/03/2017 17:31:59,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:31:59,21/03/2017 19:53:14,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,8470.0,8470.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:53:14,21/03/2017 19:56:47,J2143+0654,5.68565583890785,0.12051270622590723,8.0,354,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7290168721258385
21/03/2017 19:56:47,21/03/2017 20:04:16,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:16,21/03/2017 20:52:38,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,2901.0,2901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:38,21/03/2017 21:03:03,J2215+1538,5.82792002606563,0.27302224274041786,3.0,389,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:03,21/03/2017 21:05:26,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,incomplete,140.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:26,21/03/2017 21:41:32,J2317+1439,6.096234120297008,0.2558422663572685,5.0,2597,2161.0,2161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.201692218758801
