Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:32:01,1490200321000
Duration,  1 day, 4 hours, 32 minutes, 1 second,102721000
Slew time, 0 day, 1 hour, 26 minutes, 52 seconds,5212000.0
Integration time, 0 day, 13 hours, 18 minutes, 9 seconds,4.7889E7
Waiting time, 0 day, 13 hours, 47 minutes, 0 second,4.962E7
Relative slew time, 0.05073938143125554
Relative integration time, 0.4662045735536064
Relative waiting time, 0.4830560450151381
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:15:35,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:35,21/03/2017 13:34:01,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1094.0,1094.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5625324069396296
21/03/2017 13:34:01,21/03/2017 13:42:54,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,530.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:54,21/03/2017 13:50:03,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:03,21/03/2017 13:54:40,J0815+0939,2.160483158072796,0.16867007335377535,25.0,298,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1845282443175082
21/03/2017 13:54:40,21/03/2017 14:18:34,J1010+15,2.6616271092913526,0.27663468644110123,325.0,261,1109.0,1109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:34,21/03/2017 15:00:07,B0823+26,2.2115782027959106,0.4646638064138933,386.0,1410,2107.0,2107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:07,21/03/2017 15:05:53,J1738+0333,4.620320378054876,0.06201187154863972,236.0,613,incomplete,110.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:53,21/03/2017 15:09:10,B0940+16,2.5460063185519446,0.2884495958497406,123.0,3073,3844.0,74.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:10,21/03/2017 16:47:59,B1639+36A,4.370659330608373,0.6362473675842965,277.0,842,1212.0,1212.0,2220,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:59,21/03/2017 16:24:06,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,701.0,701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:06,21/03/2017 16:30:29,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
