Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:57:05,1490133425000
Duration,  0 day, 9 hours, 57 minutes, 5 seconds,35825000
Slew time, 0 day, 0 hour, 19 minutes, 2 seconds,1142000.0
Integration time, 0 day, 9 hours, 38 minutes, 3 seconds,3.4683E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03187718073970691
Relative integration time, 0.9681228192602931
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:09:04,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:04,21/03/2017 13:12:01,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,423.0,173.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:01,21/03/2017 13:19:19,J0659+1414,1.831732794723039,0.24852276514196478,11.0,384,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:19,21/03/2017 13:33:15,J0630-2834,1.705288809539468,-0.49837499212955094,49.0,1244,787.0,787.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:15,21/03/2017 13:40:09,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:09,21/03/2017 13:44:52,J0738-4042,2.0007530247579957,-0.710150522840646,22.0,374,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4338270396267387
21/03/2017 13:44:52,21/03/2017 13:58:00,J0942-5552,2.540605251737544,-0.9748037178922785,46.0,664,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:00,21/03/2017 14:24:25,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1584.0,1584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:25,21/03/2017 14:30:45,J1737-3137,4.61234452599881,-0.5517131209658409,80.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:30:45,21/03/2017 14:40:41,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,595.0,595.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.289813864592829
21/03/2017 14:40:41,21/03/2017 14:49:31,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:31,21/03/2017 15:28:19,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2327.0,2327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:19,21/03/2017 15:34:59,J1749-3002,4.665373446438571,-0.524010867227242,5.0,609,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5413957263141145
21/03/2017 15:34:59,21/03/2017 15:36:44,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8499144292458845
21/03/2017 15:36:44,21/03/2017 16:34:49,J1743-3150,4.640880295658656,-0.5554912739827275,6.0,2414,3479.0,3479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:49,21/03/2017 16:50:47,J1750-3157,4.6721968111492425,-0.557418893178819,10.0,910,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:47,21/03/2017 17:01:53,J1650-4502,4.409305283570657,-0.7857991043117258,16.0,1106,incomplete,650.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:01:53,21/03/2017 17:07:34,J1715-3903,4.517079364881308,-0.6815413766301635,9.0,640,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.926129380824889
21/03/2017 17:07:34,21/03/2017 17:12:46,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:46,21/03/2017 17:19:12,J1648-4611,4.399831054614415,-0.8059736560237369,10.0,402,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0681532672901048
21/03/2017 17:19:12,21/03/2017 17:23:51,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,928.0,278.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6417416553802018
21/03/2017 17:23:51,21/03/2017 17:25:28,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:28,21/03/2017 17:34:52,J1820-0427,4.803481131982726,-0.07748234073850871,44.0,598,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:52,21/03/2017 17:38:18,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:18,21/03/2017 17:49:44,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:44,21/03/2017 17:54:48,J1845-0743,4.912896768176928,-0.13449507215868303,4.0,104,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
