Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:20:50,1490134850000
Duration,  0 day, 10 hours, 20 minutes, 50 seconds,37250000
Slew time, 0 day, 0 hour, 17 minutes, 51 seconds,1071000.0
Integration time, 0 day, 9 hours, 19 minutes, 59 seconds,3.3599E7
Waiting time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Relative slew time, 0.028751677852348993
Relative integration time, 0.901986577181208
Relative waiting time, 0.06926174496644295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:10,21/03/2017 13:07:35,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5635717684488775
21/03/2017 13:07:35,21/03/2017 13:20:10,J0901-4624,2.363475422055248,-0.8095976382900308,70.0,640,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:10,21/03/2017 14:28:35,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,4099.0,4099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:35,21/03/2017 14:40:25,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:25,21/03/2017 14:52:19,J1720-2933,4.540337113439018,-0.5156662541479846,115.0,620,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:19,21/03/2017 14:58:34,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.206129769112012
21/03/2017 14:58:34,21/03/2017 15:15:04,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,982.0,982.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.233075118701561
21/03/2017 15:15:04,21/03/2017 15:18:53,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:53,21/03/2017 15:21:47,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7976825422034275
21/03/2017 15:21:47,21/03/2017 15:31:05,J1709-1640,4.491782366353361,-0.29060832572761713,21.0,653,537.0,537.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2158967915279328
21/03/2017 15:31:05,21/03/2017 16:09:35,J1718-3718,4.529856629446949,-0.6507508597428968,20.0,4182,2290.0,2290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.826058964075618
