Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:15:45,1490120145000
Duration,  0 day, 6 hours, 15 minutes, 45 seconds,22545000
Slew time, 0 day, 0 hour, 11 minutes, 44 seconds,704000.0
Integration time, 0 day, 6 hours, 4 minutes, 1 second,2.1841E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03122643601685518
Relative integration time, 0.9687735639831448
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:15,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:15,21/03/2017 13:20:46,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:46,21/03/2017 13:28:53,J1136-5525,3.0370307053233345,-0.9671630542779921,98.0,364,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:53,21/03/2017 13:46:08,J1356-5521,3.651414818181579,-0.9659769091257897,16.0,507,1019.0,1019.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:08,21/03/2017 13:53:54,J1623-4256,4.29266202077779,-0.7490759224087218,22.0,364,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:54,21/03/2017 13:59:33,J1739-2903,4.623251961159148,-0.5070011792255139,18.0,322,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046705274912842
21/03/2017 13:59:33,21/03/2017 14:20:15,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1241.0,1241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:15,21/03/2017 14:23:47,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.183740793835168
21/03/2017 14:23:47,21/03/2017 14:29:10,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6370984698299573
21/03/2017 14:29:10,21/03/2017 14:34:05,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:05,21/03/2017 14:42:06,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,465.0,465.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4045420137316642
21/03/2017 14:42:06,21/03/2017 14:48:28,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
