Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:20,1490147720000
Duration,  0 day, 13 hours, 55 minutes, 20 seconds,50120000
Slew time, 0 day, 0 hour, 21 minutes, 55 seconds,1315000.0
Integration time, 0 day, 11 hours, 30 minutes, 25 seconds,4.1425E7
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.026237031125299282
Relative integration time, 0.8265163607342378
Relative waiting time, 0.1472466081404629
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:08:36,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3990.0,3990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:36,21/03/2017 14:48:36,J0809-4753,2.1368567814326522,-0.8354544972328544,17.0,547,2383.0,2383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:36,21/03/2017 14:53:41,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:41,21/03/2017 15:13:11,J0630-2834,1.705288809539468,-0.49837499212955094,28.0,1244,1142.0,1142.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:11,21/03/2017 15:21:56,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,incomplete,504.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:56,21/03/2017 15:41:30,J0624-0424,1.6769725591753457,-0.07654989858563074,2.0,1039,incomplete,1172.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:30,21/03/2017 15:42:22,J0855-4644,2.337008958389797,-0.8155855720654147,42.0,3388,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:42:22,21/03/2017 15:47:27,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:27,21/03/2017 15:59:05,J0905-5127,2.3817869802348595,-0.8977357474070141,0.0,346,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:05,21/03/2017 16:00:37,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
