Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:10:14,1490148614000
Duration,  0 day, 14 hours, 10 minutes, 14 seconds,51014000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 7 hours, 24 minutes, 14 seconds,2.6654E7
Waiting time, 0 day, 6 hours, 29 minutes, 0 second,2.334E7
Relative slew time, 0.019994511310620616
Relative integration time, 0.5224840239934135
Relative waiting time, 0.45752146469596583
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:11,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1279.0,1279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:11,21/03/2017 14:10:19,J0624-0424,1.6769725591753457,-0.07654989858563074,32.0,1039,2856.0,2856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:19,21/03/2017 14:16:15,J0907-5157,2.3878940327316918,-0.9064112943049969,66.0,253,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:15,21/03/2017 14:18:57,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,160.0,160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:57,21/03/2017 14:25:03,J0627+0706,1.6918185479589658,0.12407981984740686,66.0,475,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:03,21/03/2017 14:38:45,J1717-3425,4.5262382710193565,-0.600104313732108,166.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:45,21/03/2017 14:41:23,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7925387869891425
21/03/2017 14:41:23,21/03/2017 14:44:22,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:22,21/03/2017 14:51:53,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:53,21/03/2017 14:57:17,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:17,21/03/2017 15:00:55,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:55,21/03/2017 15:02:10,J1718-3825,4.530115883562922,-0.6704097636236798,4.0,80,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:10,21/03/2017 15:12:51,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:51,21/03/2017 16:22:35,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:35,21/03/2017 16:27:42,J1626-4537,4.305798532281135,-0.796036914815716,23.0,370,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.301227917828979
21/03/2017 16:27:42,21/03/2017 16:30:44,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:44,21/03/2017 16:39:19,J1549-4848,4.142332012648075,-0.8515391607310254,2.0,613,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1942849297305174
21/03/2017 16:39:19,21/03/2017 16:51:06,J1835-0643,4.86550969726629,-0.1171969200166948,43.0,305,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:06,21/03/2017 16:54:12,J1722-3712,4.550885665271917,-0.6492445436356896,30.0,236,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:12,21/03/2017 17:05:01,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:01,21/03/2017 17:11:56,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,incomplete,410.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
