Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:32:34,1490139154000
Duration,  0 day, 11 hours, 32 minutes, 34 seconds,41554000
Slew time, 0 day, 0 hour, 16 minutes, 33 seconds,993000.0
Integration time, 0 day, 11 hours, 16 minutes, 1 second,4.0561E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023896616450883187
Relative integration time, 0.9761033835491169
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:19,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1370.0,1370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:19,21/03/2017 13:29:52,J1328-4357,3.5260328372680796,-0.7668583064554023,31.0,532,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:52,21/03/2017 13:47:00,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,1020.0,1020.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.074223775391707
21/03/2017 13:47:00,21/03/2017 13:55:03,J1648-3256,4.398671137882361,-0.5745972963415731,27.0,719,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5772094428850458
21/03/2017 13:55:03,21/03/2017 13:59:40,J0857-4424,2.3471157964778353,-0.7748761551135918,113.0,326,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9848720098776533
21/03/2017 13:59:40,21/03/2017 14:05:54,J1557-4258,4.175718997685893,-0.7498484245282018,109.0,329,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.240607291747993
21/03/2017 14:05:54,21/03/2017 14:10:12,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:12,21/03/2017 14:19:02,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,518,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:02,21/03/2017 14:47:56,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,1358,1724.0,1724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:56,21/03/2017 14:57:19,J1549-4848,4.142332012648075,-0.8515391607310254,22.0,613,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.133754040682811
21/03/2017 14:57:19,21/03/2017 15:05:47,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:47,21/03/2017 15:12:13,J1626-4537,4.305798532281135,-0.796036914815716,16.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:13,21/03/2017 15:27:52,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:52,21/03/2017 16:18:06,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3012.0,3012.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:18:06,21/03/2017 16:26:50,J1633-4453,4.33620129518625,-0.7833241304696617,9.0,436,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:50,21/03/2017 16:58:29,J1822-2256,4.812669054219589,-0.40011188288288896,25.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:29,21/03/2017 17:07:18,J1705-3950,4.474576234272115,-0.69493677863922,27.0,318,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:18,21/03/2017 17:17:07,J1649-4653,4.4043747284337735,-0.818224897745375,11.0,1410,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.438319522689839
21/03/2017 17:17:07,21/03/2017 17:33:09,J1638-4608,4.356267636484636,-0.8051223231997087,3.0,1244,959.0,959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:09,21/03/2017 18:11:35,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2303.0,2303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:35,21/03/2017 18:13:08,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5629847344350143
21/03/2017 18:13:08,21/03/2017 18:13:18,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:13:18,21/03/2017 18:28:07,J1715-4034,4.51902031645363,-0.7079152408825223,19.0,2072,incomplete,870.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:07,21/03/2017 18:30:15,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,196.0,126.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:15,21/03/2017 18:42:09,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,3303.0,713.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:09,21/03/2017 18:47:32,J1822-4209,4.809207920868779,-0.7356030471734241,10.0,456,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:32,21/03/2017 19:21:32,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,2025.0,2025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:32,21/03/2017 19:28:54,J1632-4818,4.331306519299032,-0.8427390167169976,34.0,890,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.179312088194816
21/03/2017 19:28:54,21/03/2017 19:34:42,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,357.0,347.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4449280971830236
21/03/2017 19:34:42,21/03/2017 19:53:45,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1138.0,1138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1622365712979985
21/03/2017 19:53:45,21/03/2017 21:18:07,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,5057.0,5057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:18:07,21/03/2017 21:24:03,J1614-5048,4.250697760575152,-0.8866102915342805,44.0,231,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:03,21/03/2017 21:28:37,J1319-6056,3.4877707112971295,-1.0632610283369042,26.0,284,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:28:37,21/03/2017 21:51:25,J1524-5706,4.0332690056848275,-0.9964133181003738,15.0,1116,1353.0,1353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:51:25,21/03/2017 21:53:35,J1327-6301,3.521744999628243,-1.0997737041395705,17.0,196,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7310636721292763
21/03/2017 21:53:35,21/03/2017 22:09:46,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,967.0,967.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:46,21/03/2017 22:25:47,J1509-5850,3.9682336744323896,-1.0265633961148948,11.0,6023,incomplete,950.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:25:47,21/03/2017 22:27:08,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,incomplete,80.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:27:08,21/03/2017 22:27:19,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:27:19,21/03/2017 23:22:54,J1515-5720,3.9931169790221768,-1.0004178791063387,0.0,3388,3335.0,3335.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
