Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:12:33,1490137953000
Duration,  0 day, 11 hours, 12 minutes, 33 seconds,40353000
Slew time, 0 day, 0 hour, 19 minutes, 29 seconds,1169000.0
Integration time, 0 day, 10 hours, 0 minute, 4 seconds,3.6004E7
Waiting time, 0 day, 0 hour, 53 minutes, 0 second,3180000.0
Relative slew time, 0.028969345525735386
Relative integration time, 0.8922261046266696
Relative waiting time, 0.07880454984759497
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:52,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1140.0,1140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:52,21/03/2017 13:55:16,J0624-0424,1.6769725591753457,-0.07654989858563074,31.0,1039,2093.0,2093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:16,21/03/2017 14:01:46,J1001-5507,2.6251191846627617,-0.961934823540907,90.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:46,21/03/2017 14:13:32,J0809-4753,2.1368567814326522,-0.8354544972328544,35.0,547,671.0,671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:32,21/03/2017 14:15:21,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:21,21/03/2017 14:28:52,J0942-5552,2.540605251737544,-0.9748037178922785,18.0,664,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:52,21/03/2017 14:34:54,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:54,21/03/2017 14:40:46,J1717-3425,4.5262382710193565,-0.600104313732108,92.0,656,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.527238469143329
21/03/2017 14:40:46,21/03/2017 15:26:08,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,2717.0,2717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:08,21/03/2017 15:31:03,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
