Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:52:38,1490140358000
Duration,  0 day, 11 hours, 52 minutes, 38 seconds,42758000
Slew time, 0 day, 0 hour, 17 minutes, 57 seconds,1077000.0
Integration time, 0 day, 11 hours, 34 minutes, 41 seconds,4.1681E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02518826886196735
Relative integration time, 0.9748117311380327
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:09,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:09,21/03/2017 13:16:44,J0448-2749,1.2596598989783194,-0.4852658183485387,11.0,450,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:44,21/03/2017 13:25:20,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:20,21/03/2017 13:34:19,J1356-5521,3.651414818181579,-0.9659769091257897,78.0,507,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:19,21/03/2017 13:48:09,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:09,21/03/2017 13:57:22,J1136-5525,3.0370307053233345,-0.9671630542779921,39.0,364,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:22,21/03/2017 14:04:45,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:45,21/03/2017 14:11:13,J1626-4537,4.305798532281135,-0.796036914815716,18.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:13,21/03/2017 14:26:51,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:51,21/03/2017 15:56:15,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,5362.0,5362.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:56:15,21/03/2017 16:05:18,J1752-2806,4.681750423497631,-0.49025668430735275,18.0,562,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:18,21/03/2017 16:15:13,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:13,21/03/2017 16:17:17,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:17,21/03/2017 17:09:27,J1718-3718,4.529856629446949,-0.6507508597428968,6.0,4182,3124.0,3124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3385459837031903
21/03/2017 17:09:27,21/03/2017 17:12:06,J1702-4310,4.461275370930876,-0.753206534971775,13.0,261,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.781640626376841
21/03/2017 17:12:06,21/03/2017 18:02:28,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,3016.0,3016.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:28,21/03/2017 18:10:17,J1630-4733,4.322414793980642,-0.8298798186392482,9.0,575,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:10:17,21/03/2017 18:13:20,J1614-5048,4.250697760575152,-0.8866102915342805,12.0,231,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:20,21/03/2017 18:13:59,J1630-4733,4.322414793980642,-0.8298798186392482,10.0,575,489.0,29.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:59,21/03/2017 18:19:18,J1534-5405,4.07778653713903,-0.9437397660888661,30.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:18,21/03/2017 18:29:51,J1741-3927,4.63080072834018,-0.6883481607129415,55.0,512,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:51,21/03/2017 18:33:15,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:15,21/03/2017 18:39:55,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:55,21/03/2017 20:19:17,J1650-4921,4.409508905316724,-0.8613011750883746,35.0,5293,5927.0,5927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:19:17,21/03/2017 20:23:47,J1637-4642,4.351234543254198,-0.8149960386291855,58.0,222,222.0,212.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
