Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:21:16,1490149276000
Duration,  0 day, 14 hours, 21 minutes, 16 seconds,51676000
Slew time, 0 day, 0 hour, 20 minutes, 43 seconds,1243000.0
Integration time, 0 day, 14 hours, 0 minute, 33 seconds,5.0433E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02405371932812137
Relative integration time, 0.9759462806718786
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:17,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,1300.0,1300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:17,21/03/2017 13:40:31,J0624-0424,1.6769725591753457,-0.07654989858563074,22.0,1039,1012.0,1012.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:31,21/03/2017 14:01:20,J0630-2834,1.705288809539468,-0.49837499212955094,27.0,1244,1222.0,1222.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:20,21/03/2017 14:18:14,J0448-2749,1.2596598989783194,-0.4852658183485387,24.0,450,990.0,990.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:14,21/03/2017 14:25:37,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:37,21/03/2017 14:32:05,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:05,21/03/2017 14:37:38,J1001-5507,2.6251191846627617,-0.961934823540907,33.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:38,21/03/2017 15:41:14,J0855-4644,2.337008958389797,-0.8155855720654147,26.0,3388,incomplete,3790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:14,21/03/2017 15:46:32,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:32,21/03/2017 15:55:49,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,554.0,554.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:55:49,21/03/2017 15:59:28,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5093157990277466
21/03/2017 15:59:28,21/03/2017 16:05:57,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:57,21/03/2017 16:12:34,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:34,21/03/2017 16:43:43,J1632-4621,4.332039048530504,-0.8087244888503525,106.0,1709,1763.0,1763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:43,21/03/2017 16:46:42,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.265740924504599
21/03/2017 16:46:42,21/03/2017 17:05:17,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,1114.0,1114.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:17,21/03/2017 17:13:55,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:55,21/03/2017 17:54:46,J1602-5100,4.198884025627092,-0.8901082222434858,11.0,864,2440.0,2440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:54:46,21/03/2017 17:56:23,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1585044150467123
21/03/2017 17:56:23,21/03/2017 18:09:35,J1632-4818,4.331306519299032,-0.8427390167169976,12.0,890,incomplete,780.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:09:35,21/03/2017 18:26:43,J1750-3157,4.6721968111492425,-0.557418893178819,35.0,910,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:43,21/03/2017 18:31:51,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:51,21/03/2017 18:42:35,J1715-3903,4.517079364881308,-0.6815413766301635,4.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:35,21/03/2017 18:44:42,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:42,21/03/2017 19:06:03,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,3650.0,1280.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:03,21/03/2017 19:18:38,J1751-4657,4.676190342643962,-0.8193118500184227,13.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:38,21/03/2017 19:34:10,J0924-5814,2.463168628929164,-1.0163323730024403,82.0,739,850.0,850.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:10,21/03/2017 19:42:26,J0401-7608,1.0553191499825445,-1.3287104328970232,35.0,545,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1810805591935338
21/03/2017 19:42:26,21/03/2017 19:45:29,J1047-6709,2.825126790180199,-1.171741017759797,28.0,198,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2744118499376427
21/03/2017 19:45:29,21/03/2017 20:04:29,J0904-7459,2.3744331808756853,-1.3084985505315665,11.0,549,1129.0,1129.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:29,21/03/2017 20:15:49,J1038-5831,2.785232781358634,-1.021176728266823,19.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:49,21/03/2017 20:28:07,J1430-6623,3.7990634188038133,-1.1585833005060413,23.0,785,715.0,715.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.098348718953972
21/03/2017 20:28:07,21/03/2017 20:36:54,J1522-5829,4.026057886992005,-1.0207136342386272,8.0,395,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:54,21/03/2017 21:01:54,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,1497.0,1497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:54,21/03/2017 21:47:03,J1156-5707,3.1246811403584895,-0.9968646796374868,30.0,3754,2679.0,2679.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4012003623476639
21/03/2017 21:47:03,21/03/2017 21:52:38,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.940849071630561
21/03/2017 21:52:38,22/03/2017 00:06:13,J1515-5720,3.9931169790221768,-1.0004178791063387,15.0,3388,8000.0,8000.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:06:13,22/03/2017 01:33:50,J1509-5850,3.9682336744323896,-1.0265633961148948,18.0,6023,5239.0,5239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:33:50,22/03/2017 01:39:05,J1648-4611,4.399831054614415,-0.8059736560237369,14.0,402,601.0,301.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.337197147761483
22/03/2017 01:39:05,22/03/2017 02:17:21,J2048-1616,5.448019126485467,-0.2836908901943311,69.0,1961,2227.0,2227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:17:21,22/03/2017 02:24:01,J1456-6843,3.9095490145515406,-1.1991417949589347,100.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:24:01,22/03/2017 02:25:48,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7272966031675736
22/03/2017 02:25:48,22/03/2017 02:37:44,J0206-4028,0.5498709259403609,-0.70625557820798,86.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:37:44,22/03/2017 03:12:23,J0343-3000,0.9750529121243688,-0.5234654518359938,19.0,2597,2060.0,2060.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:12:23,22/03/2017 03:15:12,J0134-2937,0.4115100222105625,-0.5168263648055116,33.0,136,436.0,136.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:15:12,22/03/2017 03:21:16,J0525+1115,1.4221850534626992,0.19644204329971776,68.0,354,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1978503535292073
