Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:48:42,1490287722000
Duration,  2 days, 4 hours, 48 minutes, 42 seconds,190122000
Slew time, 0 day, 2 hours, 53 minutes, 40 seconds,1.042E7
Integration time, 1 day, 8 hours, 12 minutes, 2 seconds,1.15922E8
Waiting time, 0 day, 17 hours, 43 minutes, 0 second,6.378E7
Relative slew time, 0.054806913455570636
Relative integration time, 0.6097242823029423
Relative waiting time, 0.33546880424148706
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:55:53,J1022+1001,2.718204916782272,0.17507964958762018,325.0,3754,2701.0,2701.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:53,21/03/2017 14:39:01,J1142+0119,3.0630528372500483,0.022980168484592004,13.0,1106,2575.0,2575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:01,21/03/2017 14:45:19,J1010+15,2.6616271092913526,0.27663468644110123,48.0,261,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:19,21/03/2017 14:56:19,B1257+12,3.4036521463529263,0.22134882305275824,308.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:19,21/03/2017 15:05:15,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,524.0,524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:15,21/03/2017 15:09:04,B1133+16,3.0371090778789545,0.27665640609401493,20.0,192,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:04,21/03/2017 15:41:08,B0823+26,2.2115782027959106,0.4646638064138933,40.0,1410,1884.0,1884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:08,21/03/2017 15:56:01,J1342+2822B,3.587457889512921,0.4952863402087923,295.0,647,598.0,598.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0818655996935882
21/03/2017 15:56:01,21/03/2017 16:01:36,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:36,21/03/2017 16:07:02,J1738+0333,4.620320378054876,0.06201187154863972,26.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:02,21/03/2017 16:10:19,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:19,21/03/2017 16:13:36,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:36,21/03/2017 16:20:56,B1541+09,4.117437145251993,0.16559460443815205,24.0,512,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2314321266501778
21/03/2017 16:20:56,21/03/2017 17:05:34,J1612+2008,4.242854105472584,0.351481822415939,11.0,2597,2667.0,2667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:34,21/03/2017 17:15:13,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:13,21/03/2017 17:16:08,J1901+0621,4.978985114744737,0.11092052210105073,34.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.3556681094373997
21/03/2017 17:16:08,21/03/2017 17:17:27,J1758+3030,4.705544380834785,0.5324417771417368,28.0,85,51.0,51.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6530245735669833
21/03/2017 17:17:27,21/03/2017 17:49:10,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1899.0,1899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:10,21/03/2017 17:53:52,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8784258584209632
21/03/2017 17:53:52,21/03/2017 17:56:14,J1822+1120,4.809443831206008,0.19807644718147424,18.0,346,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.785431123143279
21/03/2017 17:56:14,21/03/2017 18:09:44,J1806+1023,4.742358756191207,0.1813120749023876,3.0,647,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:44,21/03/2017 18:15:46,J1839+15,4.882558582454136,0.2617993877991494,6.0,327,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:46,21/03/2017 18:24:03,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:03,21/03/2017 18:28:33,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:33,21/03/2017 18:38:33,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:33,21/03/2017 18:48:04,J1848+12,4.924010152189003,0.22398392067260564,5.0,598,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:04,21/03/2017 19:05:22,J1849+2423,4.928713545451534,0.4257923472159776,9.0,1096,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:05:22,21/03/2017 19:27:28,B1919+20,5.0695703936391725,0.35003935627053384,5.0,1643,1321.0,1321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2440162887328534
21/03/2017 19:27:28,21/03/2017 19:44:34,J1926+2016,5.0889484207138045,0.353725540132114,3.0,1244,1023.0,1023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:34,21/03/2017 19:48:38,B1920+21,5.074074361218049,0.3696315013074281,4.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:38,21/03/2017 19:54:36,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:36,21/03/2017 19:57:21,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1455996931345824
21/03/2017 19:57:21,21/03/2017 20:35:21,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2278.0,2278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0595538926319552
21/03/2017 20:35:21,21/03/2017 20:39:22,B1918+26,5.06424546681339,0.4685161844053578,9.0,644,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7758289889812473
21/03/2017 20:39:22,21/03/2017 20:42:23,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3477566896425182
