Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:49:34,1490291374000
Duration,  2 days, 5 hours, 49 minutes, 34 seconds,193774000
Slew time, 0 day, 2 hours, 54 minutes, 30 seconds,1.047E7
Integration time, 1 day, 9 hours, 58 minutes, 4 seconds,1.22284E8
Waiting time, 0 day, 16 hours, 57 minutes, 0 second,6.102E7
Relative slew time, 0.05403201667922425
Relative integration time, 0.6310650551673599
Relative waiting time, 0.31490292815341586
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2667932511464706
21/03/2017 13:04:27,21/03/2017 13:05:33,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:33,21/03/2017 13:24:34,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,1137.0,1137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:34,21/03/2017 13:34:10,J1342+2822D,3.5873933777804443,0.4952662640742576,250.0,374,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:10,21/03/2017 14:00:49,B0943+10,2.5574600417681577,0.1721815788460517,58.0,1368,1541.0,1541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:49,21/03/2017 14:04:36,J0711+0931,1.8832233528712716,0.16621837056840444,47.0,659,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:36,21/03/2017 14:09:54,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:54,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,incomplete,470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 14:26:30,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.740764936930921
21/03/2017 14:26:30,21/03/2017 14:31:18,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2407465574291359
21/03/2017 14:31:18,21/03/2017 15:13:21,J1342+2822A,3.5874515554221773,0.49524687152701324,27.0,844,2496.0,2496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:21,21/03/2017 15:17:02,B1133+16,3.0371090778789545,0.27665640609401493,41.0,192,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:02,21/03/2017 15:22:51,J0711+0931,1.8832233528712716,0.16621837056840444,64.0,659,465.0,285.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:51,21/03/2017 15:30:24,J1738+0333,4.620320378054876,0.06201187154863972,204.0,613,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.457604921900359
21/03/2017 15:30:24,21/03/2017 15:34:31,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:31,21/03/2017 16:23:23,J1612+2008,4.242854105472584,0.351481822415939,30.0,2597,2902.0,2902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:23,21/03/2017 17:38:28,J1022+1001,2.718204916782272,0.17507964958762018,105.0,3754,4400.0,4400.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:38:28,21/03/2017 17:52:28,B1810+02,4.768616725733095,0.04274660403984512,241.0,613,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:28,21/03/2017 18:03:33,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:33,21/03/2017 18:05:44,B0940+16,2.5460063185519446,0.2884495958497406,131.0,3073,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:44,21/03/2017 18:10:42,J1828+0625,4.836600427146518,0.11199438440470835,228.0,135,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9251123738709188
21/03/2017 18:10:42,21/03/2017 18:12:42,J1859+1526,4.9730531042274695,0.26941581072938026,10.0,598,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:12:42,21/03/2017 18:12:53,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 81 [+]
21/03/2017 18:12:53,21/03/2017 18:20:13,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,548.0,438.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:20:13,21/03/2017 18:22:18,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:22:18,21/03/2017 18:31:20,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:20,21/03/2017 18:58:25,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,1616.0,1616.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0164715538911682
21/03/2017 18:58:25,21/03/2017 19:00:05,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5163815206180318
21/03/2017 19:00:05,21/03/2017 19:05:03,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:03,21/03/2017 19:08:30,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.709981011428748
21/03/2017 19:08:30,21/03/2017 19:30:30,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1317.0,1317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8336485726933618
21/03/2017 19:30:30,21/03/2017 19:35:35,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:35:35,21/03/2017 20:11:31,J1849+2423,4.928713545451534,0.4257923472159776,6.0,1096,2150.0,2150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:31,21/03/2017 20:18:47,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:47,21/03/2017 20:37:19,J1746+2540,4.651802057063271,0.4481496464756274,18.0,640,1094.0,1094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:19,21/03/2017 20:49:03,J1342+2822B,3.587457889512921,0.4952863402087923,57.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:03,21/03/2017 20:58:48,J2011+3331,5.284342539241804,0.5850956457177915,280.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
