Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:43:29,1490312609000
Duration,  2 days, 11 hours, 43 minutes, 29 seconds,215009000
Slew time, 0 day, 2 hours, 52 minutes, 18 seconds,1.0338E7
Integration time, 1 day, 6 hours, 40 minutes, 11 seconds,1.10411E8
Waiting time, 1 day, 2 hours, 11 minutes, 0 second,9.426E7
Relative slew time, 0.048081708207563405
Relative integration time, 0.513518038779772
Relative waiting time, 0.4384002530126646
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:14:22,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:22,21/03/2017 13:19:13,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:37:20,J1342+2822A,3.5874515554221773,0.49524687152701324,240.0,844,847.0,847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:20,21/03/2017 13:43:37,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.804908776649081
21/03/2017 13:43:37,21/03/2017 14:15:29,B0823+26,2.2115782027959106,0.4646638064138933,361.0,1410,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:29,21/03/2017 14:24:45,J1518+0204E,4.008003183100644,0.03635132980959301,256.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:45,21/03/2017 15:03:33,B0940+16,2.5460063185519446,0.2884495958497406,100.0,3073,2228.0,2228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:33,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,52.0,1709,incomplete,688.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:53,21/03/2017 15:23:10,J1549+2113,4.143770963894292,0.37043110451168204,227.0,346,incomplete,210.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M4
21/03/2017 15:23:10,21/03/2017 15:28:41,J1342+2822B,3.587457889512921,0.4952863402087923,31.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:41,21/03/2017 15:32:38,B1133+16,3.0371090778789545,0.27665640609401493,35.0,192,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:38,21/03/2017 15:39:01,J1736+05,4.611596216082018,0.10122909661567112,267.0,186,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:01,21/03/2017 15:46:11,B1541+09,4.117437145251993,0.16559460443815205,22.0,512,408.0,408.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2557680162640616
21/03/2017 15:46:11,21/03/2017 15:47:38,B1639+36B,4.370668057254633,0.6363518934139437,27.0,548,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:38,21/03/2017 16:15:13,B1639+36A,4.370659330608373,0.6362473675842965,0.0,842,1655.0,1655.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:13,21/03/2017 16:25:56,B1639+36B,4.370668057254633,0.6363518934139437,3.0,548,700.0,640.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:56,21/03/2017 16:49:10,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,1381.0,1381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:10,21/03/2017 17:08:11,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,1137.0,1137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:11,21/03/2017 18:35:55,J1746+2245,4.651363543088708,0.39720251598255063,5.0,3754,5259.0,5259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:55,21/03/2017 18:41:13,J1627+1419,4.3079641222725975,0.24997332767584454,32.0,311,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:13,21/03/2017 19:26:30,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,incomplete,2710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2471 (701K)
21/03/2017 19:26:30,21/03/2017 19:52:31,J1142+0119,3.0630528372500483,0.022980168484592004,88.0,1106,1473.0,1473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:31,21/03/2017 20:09:05,J1855+0527,4.953467892026215,0.09531776340190254,237.0,542,757.0,757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:05,21/03/2017 20:09:59,J1853+0853,4.945250081965251,0.15512583354461823,7.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:59,21/03/2017 20:23:13,J1848+12,4.924010152189003,0.22398392067260564,4.0,598,790.0,790.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:13,21/03/2017 20:28:50,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:50,21/03/2017 20:35:28,J1738+0333,4.620320378054876,0.06201187154863972,20.0,613,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6201615939269212
21/03/2017 20:35:28,21/03/2017 20:37:57,J1549+2113,4.143770963894292,0.37043110451168204,34.0,346,325.0,115.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1830362878739096
21/03/2017 20:37:57,21/03/2017 20:47:08,J1911+1347,5.026199521686915,0.24073137780235834,301.0,261,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:08,21/03/2017 20:52:13,J1901+1306,4.982098345797981,0.22887229701923306,5.0,407,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:52:13,21/03/2017 20:59:22,J1859+1526,4.9730531042274695,0.26941581072938026,3.0,598,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:59:22,21/03/2017 21:00:40,J1758+3030,4.705544380834785,0.5324417771417368,21.0,85,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4876482520338605
21/03/2017 21:00:40,21/03/2017 21:07:57,J1629+43,4.3153265755559795,0.7676539826688393,16.0,405,421.0,421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:57,21/03/2017 21:15:34,J1342+2822B,3.587457889512921,0.4952863402087923,37.0,647,720.0,420.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5414907473120099
21/03/2017 21:15:34,21/03/2017 21:41:06,B1953+29,5.216198317715415,0.5086832708353853,281.0,942,1251.0,1251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:06,21/03/2017 22:07:31,J1923+2515,5.076180559836729,0.4408925499925424,12.0,2414,1573.0,1573.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5349897309048246
21/03/2017 22:07:31,21/03/2017 22:17:36,J1843+2024,4.901915738299797,0.356311875676729,17.0,364,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:36,21/03/2017 22:29:01,J1929+2121,5.101033007732561,0.372737751043665,349.0,517,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5404296939032
21/03/2017 22:29:01,21/03/2017 23:28:59,J1649+2533,4.4058095345230175,0.4459655608422289,42.0,2597,3556.0,3556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:28:59,22/03/2017 00:01:33,J1954+2836,5.211200444502061,0.49919325489124483,330.0,1358,1624.0,1624.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:01:33,22/03/2017 00:12:46,J1913+3732,5.03293956874242,0.6551398779979815,373.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:12:46,22/03/2017 00:32:11,B2011+38,5.293464866187613,0.6765250579530913,350.0,881,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:11,22/03/2017 00:41:04,J1946+3417,5.176728869688264,0.5984282013293657,370.0,127,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:41:04,22/03/2017 00:57:11,B1915+22,5.051580630540398,0.39060856510577985,373.0,364,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:57:11,22/03/2017 01:08:22,B2000+40,5.247916354199848,0.7129374742865041,345.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:08:22,22/03/2017 01:23:01,J2001+42,5.244714402242961,0.7455464788102445,361.0,644,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:23:01,22/03/2017 01:32:42,B1925+18,5.092756001921134,0.32932666137249117,382.0,123,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:32:42,22/03/2017 01:36:10,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,494.0,194.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:36:10,22/03/2017 02:41:02,J2006+3102,5.262967637336735,0.5416483889460069,332.0,3754,3560.0,3560.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:41:02,22/03/2017 02:56:23,J1946+2535,5.178471884924559,0.446763079347654,18.0,910,903.0,903.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0079721788498088
22/03/2017 02:56:23,22/03/2017 02:59:08,B1920+21,5.074074361218049,0.3696315013074281,9.0,240,456.0,156.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.535549447786782
22/03/2017 02:59:08,22/03/2017 03:09:54,J1924+17,5.078908123303498,0.29670597283903605,3.0,659,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.024381679308249
22/03/2017 03:09:54,22/03/2017 03:19:29,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,572.0,572.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.208747620416492
22/03/2017 03:19:29,22/03/2017 03:19:50,J2005+3552,5.2612586691108225,0.6261092347731424,21.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:19:50,22/03/2017 03:36:08,J1946+2611,5.17823262937293,0.4572239041449545,10.0,1728,incomplete,968.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:36:08,22/03/2017 03:39:33,J1940+2246,5.1487212933832724,0.39735329303737565,5.0,165,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:39:33,22/03/2017 03:46:51,J1904+0800,4.991896187886365,0.13988135215581,17.0,1116,incomplete,421.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:51,22/03/2017 03:47:04,J1938+2010,5.140601149038368,0.35222538115865676,13.0,606,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:47:04,22/03/2017 03:48:24,B1906+09,5.013368101009025,0.16180171793349657,13.0,322,incomplete,67.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:24,22/03/2017 03:48:24,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:24,22/03/2017 03:50:21,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,incomplete,116.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:21,22/03/2017 03:50:22,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:22,22/03/2017 03:50:22,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:50:22,22/03/2017 03:50:22,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:22,22/03/2017 03:53:19,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,176.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:53:19,22/03/2017 03:55:00,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,incomplete,101.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:00,22/03/2017 03:56:02,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,incomplete,61.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:02,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,incomplete,177.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:05,J1914+0659,5.035274892003641,0.12188215943093735,2.0,769,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:05,22/03/2017 04:00:57,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,112.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:00:57,22/03/2017 04:04:19,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:19,22/03/2017 04:18:25,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:18:25,22/03/2017 05:11:37,B2127+11C,5.628774409576931,0.2125336347853919,23.0,1436,3169.0,3169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:11:37,22/03/2017 05:19:43,B2127+11A,5.628559320435904,0.21235437444198796,10.0,456,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:19:43,22/03/2017 05:30:41,B0052+51,0.24328275343242856,0.8951840760405984,304.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:30:41,22/03/2017 06:00:35,J2317+1439,6.096234120297008,0.2558422663572685,38.0,2597,1756.0,1756.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4790503102674502
22/03/2017 06:00:35,22/03/2017 06:00:59,B2127+11E,5.628554992601135,0.21239023174665653,24.0,543,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 06:00:59,22/03/2017 06:09:28,B0626+24,1.6977492494792945,0.42345226793254537,236.0,609,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2281574033106812
22/03/2017 06:09:28,22/03/2017 06:19:19,B0458+46,1.3180552705356499,0.8185889443385201,29.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:19:19,22/03/2017 06:27:44,J0627+0649,1.6925060331513266,0.11923570698986471,38.0,1709,1165.0,467.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:27:44,22/03/2017 06:30:17,J0538+2817,1.476625428940753,0.493681703887056,26.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:30:17,22/03/2017 06:35:29,B0331+45,0.9393250842215719,0.8016562932307203,30.0,545,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9334128787493683
22/03/2017 06:35:29,22/03/2017 06:40:53,J0106+4855,0.28980174120635516,0.8540080259207076,24.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:40:53,22/03/2017 06:41:39,J2307+2225,6.054931729380185,0.3914876292723677,36.0,4689,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
22/03/2017 06:41:39,22/03/2017 06:49:14,J0815+0939,2.160483158072796,0.16867007335377535,230.0,298,525.0,225.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3247205796331096
22/03/2017 06:49:14,22/03/2017 06:51:40,J0622+3749,1.6675537444228539,0.6600912801231532,39.0,154,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4436502537117364
22/03/2017 06:51:40,22/03/2017 06:54:30,J0519+54,1.3962634015954636,0.949750001293581,17.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:54:30,22/03/2017 07:13:41,J0229+20,0.6503533125243871,0.36593736650147773,35.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:13:41,22/03/2017 07:27:00,J0711+0931,1.8832233528712716,0.16621837056840444,283.0,659,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:27:00,22/03/2017 07:35:19,J0740+41,2.011491962923465,0.7167485461523381,26.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:35:19,22/03/2017 07:38:48,J0605+37,1.5926129424448257,0.6457718232379019,15.0,284,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:38:48,22/03/2017 07:41:28,J0241+16,0.7058402383273735,0.28041623315375563,52.0,165,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5264465704142915
22/03/2017 07:41:28,22/03/2017 07:50:38,J0006+1834,0.02652900463031381,0.3243355045254685,29.0,524,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0058366242887782
22/03/2017 07:50:38,22/03/2017 08:17:07,J0408+551,1.0821041362364845,0.9599310885968813,303.0,1150,1286.0,1286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:19:07,22/03/2017 14:28:42,J1012+5307,2.672785151988384,0.9270733295670593,337.0,118,118.0,118.0,27600,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:07:42,22/03/2017 18:12:41,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,7230.0,7230.0,180,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:09:41,22/03/2017 18:16:46,B1848+04,4.935158297342012,0.07510733547748931,66.0,647,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.801976473512425
22/03/2017 18:16:46,22/03/2017 18:20:55,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,248.0,248.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7005174189287475
