Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:32:12,1490286732000
Duration,  2 days, 4 hours, 32 minutes, 12 seconds,189132000
Slew time, 0 day, 3 hours, 55 minutes, 39 seconds,1.4139E7
Integration time, 1 day, 7 hours, 34 minutes, 33 seconds,1.13673E8
Waiting time, 0 day, 17 hours, 2 minutes, 0 second,6.132E7
Relative slew time, 0.07475731235327708
Relative integration time, 0.6010246811750524
Relative waiting time, 0.3242180064716706
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0965024362961184
21/03/2017 13:03:10,21/03/2017 14:05:06,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3690.0,3690.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:06,21/03/2017 14:15:32,J1010+15,2.6616271092913526,0.27663468644110123,315.0,261,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:32,21/03/2017 14:21:24,J0621+0336,1.6632421266719581,0.06305254025943692,62.0,427,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:24,21/03/2017 14:34:50,J0943+41,2.543817384781735,0.7182029871956666,300.0,450,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:50,21/03/2017 14:47:01,J0751+1807,2.055791112963893,0.3163826354449581,36.0,1039,695.0,695.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4947104623398324
21/03/2017 14:47:01,21/03/2017 15:36:42,J1612+2008,4.242854105472584,0.351481822415939,245.0,2597,2736.0,2736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:42,21/03/2017 15:47:45,J0848+16,2.3076888813973357,0.29176087329171874,116.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:45,21/03/2017 16:01:53,B1810+02,4.768616725733095,0.04274660403984512,220.0,613,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:53,21/03/2017 16:11:42,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:42,21/03/2017 16:20:18,J1739+0612,4.622065719044209,0.10834810070908354,6.0,366,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
