Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:43,1490281243000
Duration,  2 days, 3 hours, 0 minute, 43 seconds,183643000
Slew time, 0 day, 3 hours, 8 minutes, 7 seconds,1.1287E7
Integration time, 1 day, 4 hours, 56 minutes, 36 seconds,1.04196E8
Waiting time, 0 day, 18 hours, 56 minutes, 0 second,6.816E7
Relative slew time, 0.061461640247654416
Relative integration time, 0.5673834559444139
Relative waiting time, 0.3711549038079317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.777558482596789
21/03/2017 13:03:36,21/03/2017 14:11:07,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,4025.0,4025.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:07,21/03/2017 14:28:41,J0943+41,2.543817384781735,0.7182029871956666,316.0,450,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:41,21/03/2017 14:29:28,J0751+1807,2.055791112963893,0.3163826354449581,37.0,1039,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:28,21/03/2017 14:40:22,J1238+21,3.30908390247795,0.3816991440880299,286.0,751,368.0,368.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:22,21/03/2017 15:32:48,B0823+26,2.2115782027959106,0.4646638064138933,63.0,1410,3083.0,3083.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:48,21/03/2017 15:38:32,J0751+1807,2.055791112963893,0.3163826354449581,20.0,1039,334.0,324.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.1648724001185213
21/03/2017 15:38:32,21/03/2017 15:51:59,B1810+02,4.768616725733095,0.04274660403984512,211.0,613,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:59,21/03/2017 16:01:46,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:46,21/03/2017 16:06:07,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3628931529240238
21/03/2017 16:06:07,21/03/2017 16:21:32,J1342+2822A,3.5874515554221773,0.49524687152701324,68.0,844,857.0,857.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:32,21/03/2017 16:32:22,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:22,21/03/2017 16:43:39,J1738+0333,4.620320378054876,0.06201187154863972,64.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:39,21/03/2017 16:50:42,J1810+1744,4.758733289789313,0.3096862773743265,12.0,664,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6163651762463989
21/03/2017 16:50:42,21/03/2017 17:16:45,B0943+10,2.5574600417681577,0.1721815788460517,127.0,1368,1436.0,1436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:45,21/03/2017 17:20:56,J1853+0853,4.945250081965251,0.15512583354461823,224.0,47,27.0,27.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7408632747407342
21/03/2017 17:20:56,21/03/2017 17:29:53,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,535.0,535.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0868663502503928
21/03/2017 17:29:53,21/03/2017 17:37:45,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:45,21/03/2017 18:28:23,J1649+2533,4.4058095345230175,0.4459655608422289,31.0,2597,3007.0,3007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:23,21/03/2017 18:40:33,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:33,21/03/2017 18:44:25,J1828+1359,4.838440876842745,0.24422663718818075,27.0,486,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:25,21/03/2017 18:48:20,B1639+36A,4.370659330608373,0.6362473675842965,35.0,842,incomplete,200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:48:20,21/03/2017 19:03:50,J1923+2515,5.076180559836729,0.4408925499925424,35.0,2414,895.0,895.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6984691386889343
21/03/2017 19:03:50,21/03/2017 19:09:17,J1822+1120,4.809443831206008,0.19807644718147424,22.0,346,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.133821887880827
21/03/2017 19:09:17,21/03/2017 19:10:37,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7556815187639416
21/03/2017 19:10:37,21/03/2017 19:24:30,J1741+2758,4.633377197926385,0.48815404737238066,24.0,1116,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:30,21/03/2017 19:32:04,B1918+26,5.06424546681339,0.4685161844053578,17.0,644,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.472177472395701
21/03/2017 19:32:04,21/03/2017 19:45:35,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:35,21/03/2017 20:05:31,B1639+36A,4.370659330608373,0.6362473675842965,39.0,842,1357.0,1157.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:05:31,21/03/2017 20:10:44,B1257+12,3.4036521463529263,0.22134882305275824,62.0,352,261.0,251.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3407369815237051
21/03/2017 20:10:44,21/03/2017 20:28:58,J2021+3651,5.32801460411752,0.6431771004166037,260.0,575,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:58,21/03/2017 20:34:55,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.138798216472932
21/03/2017 20:34:55,21/03/2017 20:40:02,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:40:02,21/03/2017 20:53:39,B2011+38,5.293464866187613,0.6765250579530913,3.0,881,814.0,814.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:39,21/03/2017 20:58:35,J1313+0931,3.4617878492785863,0.1663686628095484,100.0,334,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.707348551763593
21/03/2017 20:58:35,21/03/2017 21:08:18,J1845+0623,4.909363203662161,0.11168943659929047,269.0,402,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2786664099194254
21/03/2017 21:08:18,21/03/2017 21:13:36,B1930+22,5.115468407809651,0.39003987865783835,18.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:13:36,21/03/2017 21:16:14,J1917+1737,5.050108445316341,0.3076220376828983,6.0,231,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519108414142364
21/03/2017 21:16:14,21/03/2017 21:21:56,J1842+1332,4.897827304527,0.23620849764178256,10.0,450,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3567109156503645
21/03/2017 21:21:56,21/03/2017 21:29:20,J1941+2525,5.154597235198319,0.44363021334032426,14.0,612,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233141401718852
21/03/2017 21:29:20,21/03/2017 21:34:17,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2101499984569046
21/03/2017 21:34:17,21/03/2017 21:37:16,J1900+30,4.975497365122835,0.5390158506575821,9.0,234,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3766524938671567
21/03/2017 21:37:16,21/03/2017 21:39:36,J1710+49,4.496331763398225,0.8610290976505359,20.0,231,120.0,120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:36,21/03/2017 22:09:24,J2018+3431,5.318396094609779,0.602431952696483,324.0,1368,1464.0,1464.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:09:24,21/03/2017 22:16:47,J1941+43,5.1574479396432436,0.7571820071568733,15.0,477,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:16:47,21/03/2017 22:28:12,J1800+50,4.716752303514675,0.8808094958398051,18.0,477,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:12,21/03/2017 22:39:51,J1929+1955,5.1020025599486605,0.3476497581177131,346.0,327,353.0,353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:39:51,21/03/2017 22:55:58,J2007+3120,5.267186389027013,0.5471197052628004,11.0,938,956.0,956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:55:58,21/03/2017 23:02:18,J2002+30,5.248932281268614,0.5337798629015991,4.0,427,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:18,21/03/2017 23:11:54,J1911+1347,5.026199521686915,0.24073137780235834,17.0,261,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:11:54,21/03/2017 23:20:17,B1925+18,5.092756001921134,0.32932666137249117,357.0,123,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:20:17,21/03/2017 23:29:09,B2000+32,5.245036124601745,0.5635392295705138,351.0,192,481.0,181.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0622585806898737
21/03/2017 23:29:09,21/03/2017 23:37:30,J1940+2246,5.1487212933832724,0.39735329303737565,368.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:37:30,21/03/2017 23:51:24,J1848+0647,4.925901652765852,0.11854518686386041,384.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:24,21/03/2017 23:59:04,J1931+1952,5.113513929935625,0.34679449830286774,344.0,257,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2240835703506368
21/03/2017 23:59:04,22/03/2017 00:10:27,J1953+2732,5.206011726079986,0.4807810009100669,354.0,456,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3859192895420318
22/03/2017 00:10:27,22/03/2017 00:22:14,J1924+17,5.078908123303498,0.29670597283903605,374.0,659,403.0,333.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4973489865843717
22/03/2017 00:22:14,22/03/2017 00:33:38,J1839+15,4.882558582454136,0.2617993877991494,375.0,327,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:33:38,22/03/2017 00:42:49,J1925+1721,5.083271446433485,0.3028146252210162,350.0,243,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:42:49,22/03/2017 01:30:55,J1928+1746,5.09945595730928,0.3102304322500038,361.0,2072,2525.0,2525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:30:55,22/03/2017 01:53:06,J1946+2611,5.17823262937293,0.4572239041449545,361.0,1728,970.0,970.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7822039658677666
22/03/2017 01:53:06,22/03/2017 02:27:47,J1924+1628,5.078908123303498,0.2873975501617329,15.0,1410,2066.0,2066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:27:47,22/03/2017 03:45:53,B1914+13,5.0482681410642165,0.23062596506654248,9.0,5293,incomplete,4677.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:53,22/03/2017 03:49:43,J1933+1726,5.118178031473371,0.3042690662643448,14.0,640,incomplete,216.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:43,22/03/2017 03:49:44,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:44,22/03/2017 03:50:02,J1854+0317,4.95012173223988,0.05745526934829111,18.0,1323,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:02,22/03/2017 03:51:03,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,incomplete,61.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:03,22/03/2017 03:52:29,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,incomplete,83.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:29,22/03/2017 03:52:33,J1855+0307,4.954308340783102,0.054494027384074065,4.0,613,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:33,22/03/2017 03:53:59,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,86.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:59,22/03/2017 03:53:59,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:53:59,22/03/2017 03:55:37,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,incomplete,98.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:37,22/03/2017 03:55:38,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:38,22/03/2017 03:59:03,J1917+0834,5.051917551808085,0.14978139296817103,8.0,549,incomplete,197.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:03,22/03/2017 03:59:04,J1916+0852,5.0457905007469055,0.15492705993536332,1.0,322,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:04,22/03/2017 04:04:00,J1905+0154A,4.997124903437131,0.033321244302658405,7.0,785,incomplete,289.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
