Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:47:45,1490320065000
Duration,  2 days, 13 hours, 47 minutes, 45 seconds,222465000
Slew time, 0 day, 3 hours, 26 minutes, 34 seconds,1.2394E7
Integration time, 1 day, 16 hours, 3 minutes, 11 seconds,1.44191E8
Waiting time, 0 day, 18 hours, 18 minutes, 0 second,6.588E7
Relative slew time, 0.05571213449306633
Relative integration time, 0.6481513946013979
Relative waiting time, 0.2961364709055357
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8797481392489221
21/03/2017 13:03:27,21/03/2017 13:05:35,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:35,21/03/2017 13:27:28,J1342+2822A,3.5874515554221773,0.49524687152701324,251.0,844,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:28,21/03/2017 13:37:49,J0848+16,2.3076888813973357,0.29176087329171874,74.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:49,21/03/2017 13:44:58,J0625+10,1.6831518973920316,0.17918713653808452,37.0,402,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:58,21/03/2017 14:20:13,B0943+10,2.5574600417681577,0.1721815788460517,313.0,1368,1802.0,1802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:13,21/03/2017 14:47:58,J0627+0649,1.6925060331513266,0.11923570698986471,56.0,1709,1709.0,1609.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:58,21/03/2017 14:55:48,J1549+2113,4.143770963894292,0.37043110451168204,229.0,346,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4359599129786593
21/03/2017 14:55:48,21/03/2017 15:00:23,J1010+15,2.6616271092913526,0.27663468644110123,86.0,261,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:23,21/03/2017 15:16:57,J0751+1807,2.055791112963893,0.3163826354449581,28.0,1039,966.0,966.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0757645947352068
21/03/2017 15:16:57,21/03/2017 15:23:20,J1736+05,4.611596216082018,0.10122909661567112,221.0,186,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:20,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1540.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 15:59:08,B1639+36B,4.370668057254633,0.6363518934139437,13.0,548,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:08,21/03/2017 16:03:20,B1133+16,3.0371090778789545,0.27665640609401493,67.0,192,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:20,21/03/2017 16:15:17,J1046+0304,2.821850516285997,0.05355688253848934,23.0,768,694.0,694.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1063566789421264
21/03/2017 16:15:17,21/03/2017 17:05:29,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,incomplete,2990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:29,21/03/2017 17:12:20,J1738+0333,4.620320378054876,0.06201187154863972,241.0,613,incomplete,170.0,0,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:12:20,21/03/2017 17:29:24,J1739+0612,4.622065719044209,0.10834810070908354,3.0,366,1021.0,1021.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:24,21/03/2017 17:35:36,J1738+0333,4.620320378054876,0.06201187154863972,5.0,613,597.0,367.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:36,21/03/2017 17:40:53,J1842+1332,4.897827304527,0.23620849764178256,17.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:53,21/03/2017 17:52:59,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:59,21/03/2017 18:00:32,J1842+1332,4.897827304527,0.23620849764178256,3.0,450,750.0,450.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:32,21/03/2017 18:06:58,B1541+09,4.117437145251993,0.16559460443815205,42.0,512,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4877765812400188
21/03/2017 18:06:58,21/03/2017 18:12:39,J1900+30,4.975497365122835,0.5390158506575821,41.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:39,21/03/2017 19:30:13,J1746+2245,4.651363543088708,0.39720251598255063,17.0,3754,4637.0,4637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:13,21/03/2017 19:35:37,J1720+2150,4.537950593853073,0.38112560950327723,24.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:35:37,21/03/2017 19:38:46,J1710+49,4.496331763398225,0.8610290976505359,26.0,231,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:46,21/03/2017 19:47:23,J1342+2822B,3.587457889512921,0.4952863402087923,45.0,647,472.0,472.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3698850669878038
21/03/2017 19:47:23,21/03/2017 19:55:46,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,486.0,486.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:55:46,21/03/2017 20:04:11,B1920+21,5.074074361218049,0.3696315013074281,265.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:11,21/03/2017 20:22:08,J1849+2423,4.928713545451534,0.4257923472159776,10.0,1096,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:08,21/03/2017 20:28:03,J1641+3627D,4.370668057254633,0.6363518934139437,35.0,336,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0484288838625204
21/03/2017 20:28:03,21/03/2017 20:42:02,J2021+3651,5.32801460411752,0.6431771004166037,318.0,575,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:02,21/03/2017 20:48:48,J2005+3552,5.2612586691108225,0.6261092347731424,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:48,21/03/2017 21:08:54,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1204.0,1204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:54,21/03/2017 21:12:07,B2000+40,5.247916354199848,0.7129374742865041,6.0,326,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7402209951154959
21/03/2017 21:12:07,21/03/2017 21:15:01,J1828+0625,4.836600427146518,0.11199438440470835,39.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:01,21/03/2017 21:49:57,J1612+2008,4.242854105472584,0.351481822415939,41.0,2597,2785.0,2055.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:49:57,21/03/2017 22:01:27,J2111+4606,5.547538481330759,0.8047485318515732,303.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:01:27,21/03/2017 22:06:56,J2030+4415,5.370621727261309,0.7724929080199936,7.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:56,21/03/2017 22:17:41,J1941+43,5.1574479396432436,0.7571820071568733,9.0,477,636.0,636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:17:41,21/03/2017 22:30:29,J1800+50,4.716752303514675,0.8808094958398051,18.0,477,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:30:29,21/03/2017 22:49:49,J1926+2016,5.0889484207138045,0.353725540132114,347.0,1244,813.0,813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:49,21/03/2017 22:52:58,J1917+1737,5.050108445316341,0.3076220376828983,8.0,231,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2778239021334916
21/03/2017 22:52:58,21/03/2017 23:14:48,B2002+31,5.257243393722505,0.551863461688353,347.0,890,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:48,21/03/2017 23:18:11,J1946+3417,5.176728869688264,0.5984282013293657,9.0,127,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:11,21/03/2017 23:39:13,J1842+0257,4.897897844917602,0.05177228337832513,389.0,1039,873.0,873.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:39:13,22/03/2017 00:12:21,B1919+20,5.0695703936391725,0.35003935627053384,345.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:12:21,22/03/2017 00:41:48,J1649+2533,4.4058095345230175,0.4459655608422289,34.0,2597,incomplete,1733.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 00:41:48,22/03/2017 00:51:46,J1953+2732,5.206011726079986,0.4807810009100669,330.0,456,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7045263526305363
22/03/2017 00:51:46,22/03/2017 01:00:08,J1935+2154,5.126590518467983,0.3821698981723873,369.0,192,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.439330137636947
22/03/2017 01:00:08,22/03/2017 01:07:52,J2021+4026,5.329798476057163,0.7059134451932209,343.0,402,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3239239378225793
22/03/2017 01:07:52,22/03/2017 01:32:00,B1953+29,5.216198317715415,0.5086832708353853,371.0,942,1077.0,1077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
