Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:02:47,1490281367000
Duration,  2 days, 3 hours, 2 minutes, 47 seconds,183767000
Slew time, 0 day, 2 hours, 39 minutes, 14 seconds,9554000.0
Integration time, 1 day, 4 hours, 21 minutes, 33 seconds,1.02093E8
Waiting time, 0 day, 20 hours, 2 minutes, 0 second,7.212E7
Relative slew time, 0.051989747887270295
Relative integration time, 0.5555567648163163
Relative waiting time, 0.3924534872964134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:15:46,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:46,21/03/2017 13:21:27,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:27,21/03/2017 13:24:56,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:56,21/03/2017 13:34:21,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:21,21/03/2017 13:39:28,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,incomplete,300.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:28,21/03/2017 13:46:55,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:55,21/03/2017 13:51:27,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,263,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2263238672414276
21/03/2017 13:51:27,21/03/2017 14:05:17,J1342+2822B,3.587457889512921,0.4952863402087923,252.0,647,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1186086771730925
21/03/2017 14:05:17,21/03/2017 14:54:39,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,2900.0,2900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:39,21/03/2017 15:01:12,J0848+16,2.3076888813973357,0.29176087329171874,25.0,547,368.0,368.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4850277574050939
21/03/2017 15:01:12,21/03/2017 15:15:53,J0627+0649,1.6925060331513266,0.11923570698986471,32.0,1709,incomplete,849.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:15:53,21/03/2017 15:28:24,J1627+1419,4.3079641222725975,0.24997332767584454,216.0,311,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:24,21/03/2017 16:20:46,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3134.0,3134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:46,21/03/2017 16:26:00,J1549+2113,4.143770963894292,0.37043110451168204,14.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
