Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:03:11,1490317391000
Duration,  2 days, 13 hours, 3 minutes, 11 seconds,219791000
Slew time, 0 day, 3 hours, 14 minutes, 7 seconds,1.1647E7
Integration time, 1 day, 18 hours, 58 minutes, 4 seconds,1.54684E8
Waiting time, 0 day, 14 hours, 51 minutes, 0 second,5.346E7
Relative slew time, 0.05299125077914928
Relative integration time, 0.7037776797048105
Relative waiting time, 0.24323106951604023
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.169351363371336
21/03/2017 13:03:05,21/03/2017 13:05:33,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:33,21/03/2017 13:10:11,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:11,21/03/2017 13:17:06,B1133+16,3.0371090778789545,0.27665640609401493,266.0,192,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:06,21/03/2017 13:55:13,B0823+26,2.2115782027959106,0.4646638064138933,53.0,1410,2234.0,2234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:13,21/03/2017 14:00:43,B0626+24,1.6977492494792945,0.42345226793254537,30.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:43,21/03/2017 14:01:54,B0523+11,1.4221850534626992,0.19644204329971776,20.0,118,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.293292689459055
21/03/2017 14:01:54,21/03/2017 14:17:51,J0635+0533,1.724821633283396,0.09691910299060733,17.0,1039,incomplete,940.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:51,21/03/2017 14:50:12,B0943+10,2.5574600417681577,0.1721815788460517,317.0,1368,1624.0,1624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:12,21/03/2017 15:01:18,J1518+0204E,4.008003183100644,0.03635132980959301,264.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:18,21/03/2017 15:15:45,J1238+21,3.30908390247795,0.3816991440880299,53.0,751,814.0,814.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:45,21/03/2017 15:20:42,J1010+15,2.6616271092913526,0.27663468644110123,47.0,261,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:42,21/03/2017 15:38:27,J0751+1807,2.055791112963893,0.3163826354449581,26.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:27,21/03/2017 15:44:05,J1736+05,4.611596216082018,0.10122909661567112,221.0,186,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:05,21/03/2017 15:47:17,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:17,21/03/2017 15:53:00,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:00,21/03/2017 16:00:05,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,423.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:05,21/03/2017 16:08:25,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:25,21/03/2017 16:09:47,J1828+0625,4.836600427146518,0.11199438440470835,5.0,135,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7456269211769635
21/03/2017 16:09:47,21/03/2017 16:17:36,J1856+0102,4.958807872316796,0.01808645918747235,8.0,481,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:36,21/03/2017 16:22:58,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4257143279625233
21/03/2017 16:22:58,21/03/2017 16:25:22,J1807+04,4.744750293598751,0.07126761112310179,11.0,165,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:22,21/03/2017 16:30:46,J1629+43,4.3153265755559795,0.7676539826688393,44.0,405,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:46,21/03/2017 17:42:58,J1746+2245,4.651363543088708,0.39720251598255063,25.0,3754,4307.0,4307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:58,21/03/2017 18:04:15,J1142+0119,3.0630528372500483,0.022980168484592004,116.0,1106,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:15,21/03/2017 18:14:05,J1822+1120,4.809443831206008,0.19807644718147424,244.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:05,21/03/2017 18:20:01,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:01,21/03/2017 18:23:22,B1842+14,4.908367246068921,0.2601225142389278,8.0,231,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:22,21/03/2017 18:29:29,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:29,21/03/2017 18:32:47,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2808026215067074
21/03/2017 18:32:47,21/03/2017 18:46:00,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:00,21/03/2017 18:54:15,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1781872720396331
21/03/2017 18:54:15,21/03/2017 18:57:36,J1901+1306,4.982098345797981,0.22887229701923306,1.0,407,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0318585050163485
21/03/2017 18:57:36,21/03/2017 19:08:50,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:08:50,21/03/2017 19:20:08,J1810+1744,4.758733289789313,0.3096862773743265,14.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:08,21/03/2017 19:40:18,J1746+2540,4.651802057063271,0.4481496464756274,12.0,640,1198.0,1198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:18,21/03/2017 19:51:31,J1640+2224,4.364540848022992,0.3909966186058234,21.0,395,652.0,652.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
