Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 00:27:59,1490311679000
Duration,  2 days, 11 hours, 27 minutes, 59 seconds,214079000
Slew time, 0 day, 3 hours, 34 minutes, 25 seconds,1.2865E7
Integration time, 1 day, 18 hours, 35 minutes, 34 seconds,1.53334E8
Waiting time, 0 day, 13 hours, 18 minutes, 0 second,4.788E7
Relative slew time, 0.0600946379607528
Relative integration time, 0.7162496087892787
Relative waiting time, 0.22365575324996848
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:23:46,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1074.0,1074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:46,21/03/2017 13:24:42,J0623+0340,1.6745531692218207,0.0640283732367742,17.0,82,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1193954402776694
21/03/2017 13:24:42,21/03/2017 13:31:56,J1313+0931,3.4617878492785863,0.1663686628095484,239.0,334,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7127075152250257
21/03/2017 13:31:56,21/03/2017 15:06:50,J1022+1001,2.718204916782272,0.17507964958762018,52.0,3754,5642.0,5642.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:06:50,21/03/2017 15:26:18,J0635+0533,1.724821633283396,0.09691910299060733,80.0,1039,1088.0,1088.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:18,21/03/2017 15:35:30,J1549+2113,4.143770963894292,0.37043110451168204,228.0,346,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.067081285410016
21/03/2017 15:35:30,21/03/2017 15:44:23,J1342+2822D,3.5873933777804443,0.4952662640742576,32.0,374,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:23,21/03/2017 15:50:05,J1807+04,4.744750293598751,0.07126761112310179,64.0,165,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:05,21/03/2017 15:59:20,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:20,21/03/2017 17:20:11,J1746+2245,4.651363543088708,0.39720251598255063,14.0,3754,4837.0,4837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:11,21/03/2017 17:33:26,J1746+2540,4.651802057063271,0.4481496464756274,14.0,640,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:26,21/03/2017 17:49:26,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:26,21/03/2017 17:57:21,J1629+43,4.3153265755559795,0.7676539826688393,24.0,405,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
