Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:18:23,1490318303000
Duration,  2 days, 13 hours, 18 minutes, 23 seconds,220703000
Slew time, 0 day, 3 hours, 48 minutes, 34 seconds,1.3714E7
Integration time, 1 day, 17 hours, 38 minutes, 49 seconds,1.49929E8
Waiting time, 0 day, 15 hours, 51 minutes, 0 second,5.706E7
Relative slew time, 0.06213780510459758
Relative integration time, 0.6793247033343452
Relative waiting time, 0.25853749156105715
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8960490530844514
21/03/2017 13:03:13,21/03/2017 13:09:53,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:53,21/03/2017 13:15:32,J0621+0336,1.6632421266719581,0.06305254025943692,16.0,427,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:32,21/03/2017 13:25:46,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:46,21/03/2017 13:53:33,J1142+0119,3.0630528372500483,0.022980168484592004,46.0,1106,1621.0,1621.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:33,21/03/2017 15:31:20,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,5814.0,5814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:20,21/03/2017 15:41:02,J0848+16,2.3076888813973357,0.29176087329171874,35.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:02,21/03/2017 15:48:02,J1807+04,4.744750293598751,0.07126761112310179,222.0,165,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:02,21/03/2017 15:51:09,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:09,21/03/2017 16:00:02,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:02,21/03/2017 16:02:48,J1645+1012,4.38764247506106,0.17810134781787157,17.0,532,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.565151658620111
21/03/2017 16:02:48,21/03/2017 16:07:05,J1549+2113,4.143770963894292,0.37043110451168204,18.0,346,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4459270897569747
21/03/2017 16:07:05,21/03/2017 16:25:14,J1342+2822D,3.5873933777804443,0.4952662640742576,33.0,374,1056.0,1056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:14,21/03/2017 16:32:34,B1541+09,4.117437145251993,0.16559460443815205,35.0,512,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2630700594685604
21/03/2017 16:32:34,21/03/2017 16:33:38,B1257+12,3.4036521463529263,0.22134882305275824,54.0,352,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 16:33:38,21/03/2017 16:38:54,J1010+15,2.6616271092913526,0.27663468644110123,43.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:54,21/03/2017 17:24:24,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2725.0,2725.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:24,21/03/2017 17:33:32,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,538.0,538.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4272490046486213
21/03/2017 17:33:32,21/03/2017 17:45:40,J1629+43,4.3153265755559795,0.7676539826688393,273.0,405,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:40,21/03/2017 17:49:49,B1133+16,3.0371090778789545,0.27665640609401493,70.0,192,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:49,21/03/2017 18:09:34,B1639+36B,4.370668057254633,0.6363518934139437,286.0,548,899.0,899.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:34,21/03/2017 18:16:59,J1739+0612,4.622065719044209,0.10834810070908354,26.0,366,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:59,21/03/2017 18:24:24,B1915+22,5.051580630540398,0.39060856510577985,26.0,364,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:24:24,21/03/2017 18:29:38,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:29:38,21/03/2017 19:44:03,J1746+2245,4.651363543088708,0.39720251598255063,11.0,3754,4454.0,4454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:03,21/03/2017 19:52:54,J1720+2150,4.537950593853073,0.38112560950327723,24.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:54,21/03/2017 19:55:52,J1946+3417,5.176728869688264,0.5984282013293657,24.0,127,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:52,21/03/2017 20:00:55,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:00:55,21/03/2017 20:02:29,J1954+43,5.214171140333059,0.7650359887908478,9.0,153,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7930207482505174
