Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:46:56,1490370416000
Duration,  3 days, 3 hours, 46 minutes, 56 seconds,272816000
Slew time, 0 day, 3 hours, 28 minutes, 18 seconds,1.2498E7
Integration time, 1 day, 6 hours, 13 minutes, 38 seconds,1.08818E8
Waiting time, 1 day, 18 hours, 5 minutes, 0 second,1.515E8
Relative slew time, 0.04581109612339452
Relative integration time, 0.3988695677672864
Relative waiting time, 0.555319336109319
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228383734356606
21/03/2017 13:05:13,21/03/2017 13:14:02,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:02,21/03/2017 13:16:34,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:34,21/03/2017 13:33:51,J1046+0304,2.821850516285997,0.05355688253848934,269.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:51,21/03/2017 13:46:37,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,708.0,708.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4679260479146008
21/03/2017 13:46:37,21/03/2017 14:07:33,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,1340.0,1230.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:33,21/03/2017 14:16:20,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:20,21/03/2017 14:50:13,J1142+0119,3.0630528372500483,0.022980168484592004,269.0,1106,1764.0,1764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:13,21/03/2017 14:57:19,B1541+09,4.117437145251993,0.16559460443815205,49.0,512,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.358639790102953
21/03/2017 14:57:19,21/03/2017 15:31:13,B0823+26,2.2115782027959106,0.4646638064138933,110.0,1410,1924.0,1924.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
