Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 22:14:43,1490303683000
Duration,  2 days, 9 hours, 14 minutes, 43 seconds,206083000
Slew time, 0 day, 3 hours, 15 minutes, 46 seconds,1.1746E7
Integration time, 1 day, 14 hours, 33 minutes, 57 seconds,1.38837E8
Waiting time, 0 day, 15 hours, 25 minutes, 0 second,5.55E7
Relative slew time, 0.05699645288548789
Relative integration time, 0.6736945793685069
Relative waiting time, 0.26930896774600527
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9237762234766569
21/03/2017 13:03:11,21/03/2017 13:05:37,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:37,21/03/2017 13:16:33,J1342+2822D,3.5873933777804443,0.4952662640742576,251.0,374,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:33,21/03/2017 13:31:05,B0540+23,1.4973223286090653,0.40988572669405726,105.0,844,767.0,767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:05,21/03/2017 13:39:31,B1257+12,3.4036521463529263,0.22134882305275824,256.0,352,incomplete,250.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:39:31,21/03/2017 13:49:36,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,593.0,593.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:36,21/03/2017 13:53:04,B1133+16,3.0371090778789545,0.27665640609401493,16.0,192,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:04,21/03/2017 14:59:45,B0940+16,2.5460063185519446,0.2884495958497406,36.0,3073,3965.0,3965.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:45,21/03/2017 15:11:03,J1518+0204E,4.008003183100644,0.03635132980959301,276.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:03,21/03/2017 15:19:53,J1010+15,2.6616271092913526,0.27663468644110123,98.0,261,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:53,21/03/2017 15:37:39,J0751+1807,2.055791112963893,0.3163826354449581,27.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:39,21/03/2017 15:45:00,J1807+04,4.744750293598751,0.07126761112310179,215.0,165,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:00,21/03/2017 15:47:06,J1736+05,4.611596216082018,0.10122909661567112,6.0,186,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:06,21/03/2017 15:58:57,B1639+36A,4.370659330608373,0.6362473675842965,32.0,842,679.0,679.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:57,21/03/2017 16:09:14,J1046+0304,2.821850516285997,0.05355688253848934,89.0,768,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4547691840815167
21/03/2017 16:09:14,21/03/2017 17:31:29,J1022+1001,2.718204916782272,0.17507964958762018,10.0,3754,4925.0,4925.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:31:29,21/03/2017 17:50:46,J1842+0257,4.897897844917602,0.05177228337832513,238.0,1039,919.0,919.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:50:46,21/03/2017 17:52:22,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.008329007286542
21/03/2017 17:52:22,21/03/2017 18:33:55,J1649+2533,4.4058095345230175,0.4459655608422289,39.0,2597,2454.0,2454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:55,21/03/2017 18:38:20,J1842+1332,4.897827304527,0.23620849764178256,22.0,450,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8516170546192197
21/03/2017 18:38:20,21/03/2017 18:47:17,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:17,21/03/2017 18:59:52,J1802+03,4.724315396939985,0.06341362948912731,15.0,644,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:52,21/03/2017 19:08:18,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:18,21/03/2017 19:14:09,J1629+43,4.3153265755559795,0.7676539826688393,45.0,405,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:09,21/03/2017 19:16:28,J1828+0625,4.836600427146518,0.11199438440470835,42.0,135,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3851432560807375
21/03/2017 19:16:28,21/03/2017 19:19:51,J1821+1715,4.805000731984796,0.301297449287352,9.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:51,21/03/2017 19:24:02,B1920+21,5.074074361218049,0.3696315013074281,11.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:24:02,21/03/2017 19:37:07,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:07,21/03/2017 19:54:06,J1913+3732,5.03293956874242,0.6551398779979815,16.0,1410,1003.0,1003.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4064017167860665
21/03/2017 19:54:06,21/03/2017 20:00:35,J1941+2525,5.154597235198319,0.44363021334032426,9.0,612,380.0,380.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6108113395413848
21/03/2017 20:00:35,21/03/2017 20:40:55,B1952+29,5.211447990367635,0.5129197361631309,4.0,768,2416.0,2416.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:55,21/03/2017 20:43:12,B1953+29,5.216198317715415,0.5086832708353853,7.0,942,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 24 [-]
