Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:00:23,1490212823000
Duration,  1 day, 8 hours, 0 minute, 23 seconds,115223000
Slew time, 0 day, 1 hour, 14 minutes, 37 seconds,4477000.0
Integration time, 1 day, 1 hour, 13 minutes, 46 seconds,9.0826E7
Waiting time, 0 day, 5 hours, 32 minutes, 0 second,1.992E7
Relative slew time, 0.038855089695633685
Relative integration time, 0.7882627600392282
Relative waiting time, 0.17288215026513803
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:57,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2045.0,2045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:57,21/03/2017 14:56:35,J0834-4159,2.243933458263026,-0.7325001426515868,68.0,3754,4830.0,4830.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:35,21/03/2017 15:24:56,J1034-3224,2.767765671648779,-0.5653606260890742,27.0,1150,1674.0,1674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:56,21/03/2017 15:33:51,J0837-4135,2.25737844216725,-0.725696412895,28.0,751,507.0,507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:51,21/03/2017 15:35:48,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.869356513349807
21/03/2017 15:35:48,21/03/2017 15:37:52,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:52,21/03/2017 15:46:58,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:58,21/03/2017 16:35:02,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,2881.0,2881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:02,21/03/2017 16:44:19,J1623-4256,4.29266202077779,-0.7490759224087218,115.0,364,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:19,21/03/2017 16:48:34,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:34,21/03/2017 16:53:48,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:48,21/03/2017 17:25:47,J1700-3312,4.4544424796313695,-0.5792238733004015,16.0,1358,1903.0,1903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:47,21/03/2017 17:46:03,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:03,21/03/2017 17:51:56,J0907-5157,2.3878940327316918,-0.9064112943049969,123.0,253,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:51:56,21/03/2017 17:59:01,J1722-3207,4.54679759510938,-0.5603219575013029,125.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:01,21/03/2017 18:24:59,J1001-5507,2.6251191846627617,-0.961934823540907,122.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:59,21/03/2017 18:43:44,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,1121.0,1121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:44,21/03/2017 18:49:02,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:02,21/03/2017 19:01:27,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:27,21/03/2017 19:01:44,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,956.0,6.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:44,21/03/2017 19:10:31,J1328-4357,3.5260328372680796,-0.7668583064554023,44.0,532,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:10:31,21/03/2017 19:57:47,J1741-2733,4.629583288464862,-0.4805909539470719,155.0,892,2681.0,2681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:57:47,21/03/2017 20:13:56,J1825-0935,4.823699462370141,-0.1671526065319025,33.0,769,936.0,936.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:56,21/03/2017 20:26:57,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:57,21/03/2017 20:39:01,J1648-3256,4.398671137882361,-0.5745972963415731,136.0,719,588.0,588.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.223417595071662
21/03/2017 20:39:01,21/03/2017 20:51:27,J1356-5521,3.651414818181579,-0.9659769091257897,46.0,507,incomplete,700.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 20:51:27,21/03/2017 20:56:58,J1825-1446,4.8216849160810265,-0.2574719408815657,191.0,279,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.996524005358141
21/03/2017 20:56:58,21/03/2017 20:58:43,J1826-1334,4.826793494801613,-0.2365561090511381,4.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:58:43,21/03/2017 20:59:20,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,30.0,30.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.746113517484542
21/03/2017 20:59:20,21/03/2017 21:07:23,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:23,21/03/2017 21:20:01,J1847-0402,4.919125986449196,-0.07032615143575517,19.0,597,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:01,21/03/2017 21:26:30,J1801-2304,4.7181943090870835,-0.40237499314630826,37.0,415,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1797648208856921
21/03/2017 21:26:30,21/03/2017 21:36:38,J1837-0559,4.87555275811458,-0.10429166463924004,336.0,542,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.989028603344466
21/03/2017 21:36:38,21/03/2017 21:40:03,J1757-2421,4.701432399661496,-0.4252426848568829,50.0,234,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5119053166664869
21/03/2017 21:40:03,21/03/2017 21:56:33,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,976.0,976.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:56:33,21/03/2017 21:59:30,J1653-3838,4.4229405229077585,-0.6741780264414718,57.0,305,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5503330715178447
21/03/2017 21:59:30,21/03/2017 22:09:11,J1852-0635,4.943454574497262,-0.1146244986247276,246.0,524,335.0,335.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:11,21/03/2017 22:20:35,J1752-2806,4.681750423497631,-0.49025668430735275,77.0,562,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:20:35,21/03/2017 22:32:56,J1740-3015,4.627581977589243,-0.527751204777002,12.0,606,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:32:56,21/03/2017 22:43:48,J1717-3425,4.5262382710193565,-0.600104313732108,13.0,656,639.0,639.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0265152629660612
21/03/2017 22:43:48,21/03/2017 23:43:25,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,3570.0,3570.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:43:25,21/03/2017 23:48:42,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:48:42,21/03/2017 23:53:36,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:53:36,21/03/2017 23:59:22,J1842-0905,4.897258472634954,-0.15841480955726533,58.0,344,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953827724342538
21/03/2017 23:59:22,22/03/2017 00:02:50,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:02:50,22/03/2017 00:09:13,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2679772817714074
22/03/2017 00:09:13,22/03/2017 00:19:06,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:19:06,22/03/2017 00:21:18,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8399907734476242
22/03/2017 00:21:18,22/03/2017 00:24:59,J1730-3350,4.5838570437816015,-0.5903120470010577,26.0,139,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:24:59,22/03/2017 00:30:23,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4013706463604685
22/03/2017 00:30:23,22/03/2017 00:33:40,J1801-2451,4.71675346706751,-0.4335809953582858,10.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
