Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:10:15,1490199015000
Duration,  1 day, 4 hours, 10 minutes, 15 seconds,101415000
Slew time, 0 day, 1 hour, 7 minutes, 58 seconds,4078000.0
Integration time, 1 day, 2 hours, 13 minutes, 17 seconds,9.4397E7
Waiting time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Relative slew time, 0.04021101414978061
Relative integration time, 0.9307991914411083
Relative waiting time, 0.028989794409111078
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:12,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:12,21/03/2017 13:24:28,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:28,21/03/2017 15:23:14,J0855-4644,2.337008958389797,-0.8155855720654147,60.0,3388,7066.0,7066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:14,21/03/2017 15:39:35,J0901-4624,2.363475422055248,-0.8095976382900308,18.0,640,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:35,21/03/2017 15:53:07,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:07,21/03/2017 16:02:54,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:54,21/03/2017 16:03:55,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5737826890737907
21/03/2017 16:03:55,21/03/2017 16:09:11,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7461674805972263
21/03/2017 16:09:11,21/03/2017 16:21:14,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,721.0,721.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:14,21/03/2017 16:22:12,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.38767334936134
21/03/2017 16:22:12,21/03/2017 16:28:33,J0738-4042,2.0007530247579957,-0.710150522840646,7.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:33,21/03/2017 16:36:58,J1356-5521,3.651414818181579,-0.9659769091257897,70.0,507,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:58,21/03/2017 16:49:06,J1328-4357,3.5260328372680796,-0.7668583064554023,12.0,532,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:06,21/03/2017 17:47:27,J0834-4159,2.243933458263026,-0.7325001426515868,57.0,3754,3444.0,3444.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:27,21/03/2017 17:51:15,J0905-5127,2.3817869802348595,-0.8977357474070141,12.0,346,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
