Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:13:41,1490188421000
Duration,  1 day, 1 hour, 13 minutes, 41 seconds,90821000
Slew time, 0 day, 1 hour, 2 minutes, 54 seconds,3774000.0
Integration time, 1 day, 0 hour, 10 minutes, 47 seconds,8.7047E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04155426608383524
Relative integration time, 0.9584457339161647
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:22,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1650.0,1650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:22,21/03/2017 13:33:48,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:48,21/03/2017 13:38:53,J0627+0706,1.6918185479589658,0.12407981984740686,26.0,475,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.704849493508777
21/03/2017 13:38:53,21/03/2017 13:43:35,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:35,21/03/2017 13:43:51,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:51,21/03/2017 14:30:16,J0630-2834,1.705288809539468,-0.49837499212955094,46.0,1244,2739.0,2739.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:16,21/03/2017 15:32:40,J0834-4159,2.243933458263026,-0.7325001426515868,17.0,3754,3727.0,3727.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:40,21/03/2017 15:40:08,J0820-4114,2.1827851206988833,-0.7194809560590714,14.0,545,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2568622999371077
21/03/2017 15:40:08,21/03/2017 15:50:39,J1648-3256,4.398671137882361,-0.5745972963415731,132.0,719,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.439492000959903
21/03/2017 15:50:39,21/03/2017 16:02:43,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,712.0,712.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:43,21/03/2017 16:17:09,J0901-4624,2.363475422055248,-0.8095976382900308,133.0,640,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:09,21/03/2017 16:24:33,J1557-4258,4.175718997685893,-0.7498484245282018,115.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:33,21/03/2017 16:35:21,J0842-4851,2.2780451912727337,-0.8524924983535592,111.0,644,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:21,21/03/2017 16:49:54,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,871.0,871.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:54,21/03/2017 16:51:44,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:44,21/03/2017 16:54:25,J0940-5428,2.5349612932689074,-0.9504258315650477,6.0,311,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:25,21/03/2017 16:56:04,J0835-4510,2.2486103217937075,-0.7881379662280048,12.0,89,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0201274893786008
21/03/2017 16:56:04,21/03/2017 17:25:07,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1740.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:07,21/03/2017 17:38:40,J0942-5552,2.540605251737544,-0.9748037178922785,10.0,664,803.0,803.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:40,21/03/2017 17:56:38,J1848-0123,4.923544127462105,-0.023861414312744807,145.0,659,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:38,21/03/2017 18:21:20,J1001-5507,2.6251191846627617,-0.961934823540907,145.0,1436,1337.0,1337.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0739384984733398
21/03/2017 18:21:20,21/03/2017 18:40:58,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,1174.0,1174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:58,21/03/2017 18:48:26,J1418-3921,3.7473879284769214,-0.6866973216473953,41.0,1096,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6918987482883865
21/03/2017 18:48:26,21/03/2017 19:28:53,J0855-4644,2.337008958389797,-0.8155855720654147,57.0,3388,4340.0,2370.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:53,21/03/2017 19:36:01,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:01,21/03/2017 19:42:09,J1549-4848,4.142332012648075,-0.8515391607310254,66.0,613,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0266222076311236
