Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:46:40,1490194000000
Duration,  1 day, 2 hours, 46 minutes, 40 seconds,96400000
Slew time, 0 day, 1 hour, 19 minutes, 36 seconds,4776000.0
Integration time, 1 day, 1 hour, 27 minutes, 4 seconds,9.1624E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04954356846473029
Relative integration time, 0.9504564315352697
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:32,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1480.0,1480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:32,21/03/2017 13:36:44,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:44,21/03/2017 13:40:40,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.217175528706296
21/03/2017 13:40:40,21/03/2017 13:42:54,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:54,21/03/2017 14:01:11,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1082.0,1082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:11,21/03/2017 14:06:24,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:24,21/03/2017 15:25:23,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,4730.0,4730.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:23,21/03/2017 15:26:10,J0820-4114,2.1827851206988833,-0.7194809560590714,17.0,545,incomplete,30.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:26:10,21/03/2017 15:26:55,J0659+1414,1.831732794723039,0.24852276514196478,45.0,384,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:55,21/03/2017 15:32:36,J0820-4114,2.1827851206988833,-0.7194809560590714,45.0,545,326.0,296.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.561802458988955
21/03/2017 15:32:36,21/03/2017 15:40:39,J0255-5304,0.767670054242368,-0.9260845001893726,40.0,447,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:39,21/03/2017 15:45:28,J0738-4042,2.0007530247579957,-0.710150522840646,37.0,374,552.0,252.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4814055202627414
21/03/2017 15:45:28,21/03/2017 15:49:53,J1559-4438,4.187446746757646,-0.778776084707186,117.0,257,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7404495601047802
21/03/2017 15:49:53,21/03/2017 15:56:22,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:22,21/03/2017 16:16:57,J1733-2228,4.596501299713831,-0.39193792421938217,10.0,871,1225.0,1225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:57,21/03/2017 16:22:04,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:04,21/03/2017 16:31:10,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:10,21/03/2017 16:39:16,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,incomplete,480.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:16,21/03/2017 16:50:18,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,660.0,660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:18,21/03/2017 17:06:28,J0942-5552,2.540605251737544,-0.9748037178922785,114.0,664,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:28,21/03/2017 17:20:15,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,827.0,827.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7364856199913008
21/03/2017 17:20:15,21/03/2017 17:43:13,J0954-5430,2.5922531804066646,-0.950945067017516,3.0,1045,1375.0,1375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:43:13,21/03/2017 17:51:19,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:19,21/03/2017 17:51:55,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:51:55,21/03/2017 17:59:27,J1136-5525,3.0370307053233345,-0.9671630542779921,21.0,364,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:27,21/03/2017 18:05:17,J0907-5157,2.3878940327316918,-0.9064112943049969,22.0,253,358.0,328.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:17,21/03/2017 18:12:20,J1356-5521,3.651414818181579,-0.9659769091257897,37.0,507,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:20,21/03/2017 18:17:01,J1549-4848,4.142332012648075,-0.8515391607310254,45.0,613,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5964044380362377
21/03/2017 18:17:01,21/03/2017 19:07:26,J1843-0702,4.901643830546746,-0.1224901157870487,79.0,4689,2946.0,2946.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:07:26,21/03/2017 19:11:52,J1844-0538,4.904746662346532,-0.09815445673144253,11.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:52,21/03/2017 19:16:02,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,259.0,249.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9119813207253786
21/03/2017 19:16:02,21/03/2017 19:28:08,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:08,21/03/2017 19:33:45,J1703-3241,4.465318717031329,-0.5701990666265474,37.0,1211,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:33:45,21/03/2017 19:38:01,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.302901193108984
21/03/2017 19:38:01,21/03/2017 19:54:33,J1741-2733,4.629583288464862,-0.4805909539470719,5.0,892,987.0,987.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:54:33,21/03/2017 20:02:39,J1727-2739,4.570652973491796,-0.48258111410802657,13.0,1293,773.0,473.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.7345773151145547
21/03/2017 20:02:39,21/03/2017 20:19:21,J1428-5530,3.789276848633516,-0.9684143583889359,154.0,570,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:21,21/03/2017 20:25:19,J1721-3532,4.544603061741155,-0.6199331932894881,78.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:19,21/03/2017 20:38:25,J1852-0635,4.943454574497262,-0.1146244986247276,93.0,524,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:25,21/03/2017 20:39:07,J1845-0743,4.912896768176928,-0.13449507215868303,6.0,104,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9025305097952567
21/03/2017 20:39:07,21/03/2017 20:53:04,J1703-3241,4.465318717031329,-0.5701990666265474,128.0,1211,1489.0,709.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:04,21/03/2017 20:55:09,J1730-3350,4.5838570437816015,-0.5903120470010577,18.0,139,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:09,21/03/2017 20:57:51,J1626-4537,4.305798532281135,-0.796036914815716,27.0,370,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7425774154573173
21/03/2017 20:57:51,21/03/2017 21:02:52,J1853-0004,4.945319022470706,0.0013201476536612666,196.0,179,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:52,21/03/2017 21:04:36,J1803-2137,4.72921762683755,-0.37724636798574257,24.0,133,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6728019653278499
21/03/2017 21:04:36,21/03/2017 21:08:44,J1801-2304,4.7181943090870835,-0.40237499314630826,4.0,415,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7037006469971994
21/03/2017 21:08:44,21/03/2017 21:12:01,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2594094909666187
21/03/2017 21:12:01,21/03/2017 21:22:52,J1749-3002,4.665373446438571,-0.524010867227242,42.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:52,21/03/2017 21:29:23,J1745-3040,4.651033748582133,-0.535120372729867,24.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:23,21/03/2017 22:04:59,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2133.0,2133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:59,21/03/2017 22:12:28,J1829-1751,4.842062362318582,-0.3115223637474246,308.0,307,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:28,21/03/2017 22:22:35,J1752-2806,4.681750423497631,-0.49025668430735275,53.0,562,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:35,21/03/2017 22:27:58,J1648-3256,4.398671137882361,-0.5745972963415731,23.0,719,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:27:58,21/03/2017 22:33:29,J1702-4128,4.463135601025293,-0.7234961829660205,17.0,182,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:33:29,21/03/2017 22:39:00,J1828-1101,4.835932765985578,-0.19203033576435724,276.0,72,355.0,55.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3020328408057018
21/03/2017 22:39:00,21/03/2017 22:47:04,J1806-2125,4.739993544166545,-0.37359742266300844,29.0,481,455.0,455.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0563647795674147
21/03/2017 22:47:04,21/03/2017 23:16:07,J1750-3157,4.6721968111492425,-0.557418893178819,31.0,910,1712.0,1712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:07,21/03/2017 23:17:38,J1809-1917,4.754796626939387,-0.3363729434137372,24.0,82,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.221502335776415
21/03/2017 23:17:38,21/03/2017 23:38:18,J1822-2256,4.812669054219589,-0.40011188288288896,4.0,1874,1236.0,1236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166022602671638
21/03/2017 23:38:18,21/03/2017 23:41:37,J1801-2451,4.71675346706751,-0.4335809953582858,12.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:41:37,21/03/2017 23:45:22,J1719-4006,4.533617959429102,-0.699588565909466,29.0,189,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:45:22,21/03/2017 23:47:08,J1637-4553,4.354502672278558,-0.8006828843217886,9.0,118,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.212989818349659
21/03/2017 23:47:08,21/03/2017 23:54:50,J1737-3137,4.61234452599881,-0.5517131209658409,23.0,450,449.0,439.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:54:50,22/03/2017 00:01:17,J1842-0905,4.897258472634954,-0.15841480955726533,43.0,344,644.0,344.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:01:17,22/03/2017 00:07:10,J1733-3716,4.596524861658733,-0.6501613263066677,53.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:07:10,22/03/2017 00:14:04,J1739-3131,4.62252663141084,-0.5499954260936698,8.0,529,506.0,406.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:14:04,22/03/2017 00:23:08,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:23:08,22/03/2017 00:54:30,J1632-4621,4.332039048530504,-0.8087244888503525,25.0,1709,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:54:30,22/03/2017 00:56:57,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.548243842931745
22/03/2017 00:56:57,22/03/2017 01:01:57,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:01:57,22/03/2017 01:07:55,J1837-0559,4.87555275811458,-0.10429166463924004,58.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:07:55,22/03/2017 01:09:22,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,116.0,86.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.014656276802583
22/03/2017 01:09:22,22/03/2017 01:29:27,J1913-0440,5.034851176966692,-0.08121753926324903,6.0,825,1199.0,1199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
