Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:31:29,1490207489000
Duration,  1 day, 6 hours, 31 minutes, 29 seconds,109889000
Slew time, 0 day, 1 hour, 1 minute, 1 second,3661000.0
Integration time, 1 day, 5 hours, 30 minutes, 28 seconds,1.06228E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033315436485908505
Relative integration time, 0.9666845635140915
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:01,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1011.0,1011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:01,21/03/2017 13:28:06,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:06,21/03/2017 13:35:18,J0255-5304,0.767670054242368,-0.9260845001893726,65.0,447,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:18,21/03/2017 13:41:23,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:23,21/03/2017 14:59:09,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,4615.0,4615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:09,21/03/2017 15:14:46,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:46,21/03/2017 15:17:24,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.104944108748232
21/03/2017 15:17:24,21/03/2017 15:46:38,J0837-4135,2.25737844216725,-0.725696412895,4.0,751,1750.0,1750.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:46:38,21/03/2017 16:38:30,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,3107.0,3107.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:30,21/03/2017 16:42:54,J0742-2822,2.0194228844886313,-0.4948795766822046,24.0,166,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
