Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:46:55,1490208415000
Duration,  1 day, 6 hours, 46 minutes, 55 seconds,110815000
Slew time, 0 day, 1 hour, 45 minutes, 53 seconds,6353000.0
Integration time, 1 day, 4 hours, 29 minutes, 2 seconds,1.02542E8
Waiting time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Relative slew time, 0.05732978387402427
Relative integration time, 0.9253440418715878
Relative waiting time, 0.017326174254387944
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:03,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1373.0,1373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:03,21/03/2017 13:35:16,J0255-5304,0.767670054242368,-0.9260845001893726,73.0,447,600.0,600.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:16,21/03/2017 13:43:56,J0820-4114,2.1827851206988833,-0.7194809560590714,48.0,545,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.153590158730395
21/03/2017 13:43:56,21/03/2017 14:41:49,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3471.0,3471.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:41:49,21/03/2017 14:55:20,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,801.0,801.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:20,21/03/2017 14:58:19,J0631+1036,1.708060945588286,0.1853079092620924,50.0,287,129.0,129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:19,21/03/2017 15:06:47,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:47,21/03/2017 15:10:29,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2563184477978893
21/03/2017 15:10:29,21/03/2017 15:23:55,J0842-4851,2.2780451912727337,-0.8524924983535592,48.0,644,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:55,21/03/2017 15:26:00,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:00,21/03/2017 15:32:12,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:12,21/03/2017 16:00:39,J1034-3224,2.767765671648779,-0.5653606260890742,36.0,1150,1671.0,1671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:39,21/03/2017 16:12:43,J0942-5552,2.540605251737544,-0.9748037178922785,43.0,664,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:43,21/03/2017 16:21:51,J0901-4624,2.363475422055248,-0.8095976382900308,14.0,640,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:51,21/03/2017 17:25:03,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,3790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:03,21/03/2017 17:30:28,J0738-4042,2.0007530247579957,-0.710150522840646,25.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:30:28,21/03/2017 17:31:30,J0820-3826,2.1860199430233505,-0.6705803210766942,5.0,124,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.169011218260979
21/03/2017 17:31:30,21/03/2017 17:39:34,J0809-4753,2.1368567814326522,-0.8354544972328544,10.0,547,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:34,21/03/2017 17:40:20,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1366320177733216
21/03/2017 17:40:20,21/03/2017 17:47:41,J1853-0004,4.945319022470706,0.0013201476536612666,154.0,179,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:41,21/03/2017 17:59:21,J1001-5507,2.6251191846627617,-0.961934823540907,146.0,1436,554.0,554.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.593072976610413
21/03/2017 17:59:21,21/03/2017 18:13:51,J1328-4357,3.5260328372680796,-0.7668583064554023,32.0,532,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
