Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:56:57,1490198217000
Duration,  1 day, 3 hours, 56 minutes, 57 seconds,100617000
Slew time, 0 day, 1 hour, 1 minute, 9 seconds,3669000.0
Integration time, 1 day, 2 hours, 55 minutes, 48 seconds,9.6948E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0364650108828528
Relative integration time, 0.9635349891171472
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:54,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1922.0,1922.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:54,21/03/2017 13:41:45,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:45,21/03/2017 13:47:29,J0857-4424,2.3471157964778353,-0.7748761551135918,53.0,326,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.120920547848495
21/03/2017 13:47:29,21/03/2017 15:15:20,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,5262.0,5262.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:20,21/03/2017 15:17:19,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:19,21/03/2017 15:23:09,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:09,21/03/2017 15:26:33,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:33,21/03/2017 15:39:09,J1001-5507,2.6251191846627617,-0.961934823540907,10.0,1436,746.0,746.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.924775950001763
21/03/2017 15:39:09,21/03/2017 15:50:41,J0942-5552,2.540605251737544,-0.9748037178922785,4.0,664,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:41,21/03/2017 15:58:51,J1136-5525,3.0370307053233345,-0.9671630542779921,16.0,364,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:51,21/03/2017 16:21:00,J0954-5430,2.5922531804066646,-0.950945067017516,19.0,1045,incomplete,1310.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:00,21/03/2017 16:26:03,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:03,21/03/2017 16:31:27,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1633.0,323.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:27,21/03/2017 16:42:20,J1820-0427,4.803481131982726,-0.07748234073850871,137.0,598,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:20,21/03/2017 16:44:03,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.029731524954196
21/03/2017 16:44:03,21/03/2017 16:51:31,J1705-1906,4.475031401596625,-0.3331707490500087,28.0,298,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:31,21/03/2017 16:57:29,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,355.0,355.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8371357364770518
21/03/2017 16:57:29,21/03/2017 17:09:46,J1648-3256,4.398671137882361,-0.5745972963415731,18.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:09:46,21/03/2017 17:12:27,J1559-4438,4.187446746757646,-0.778776084707186,22.0,257,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.854277286028722
21/03/2017 17:12:27,21/03/2017 17:21:38,J1356-5521,3.651414818181579,-0.9659769091257897,56.0,507,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
