Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:14:34,1490202874000
Duration,  1 day, 5 hours, 14 minutes, 34 seconds,105274000
Slew time, 0 day, 1 hour, 24 minutes, 13 seconds,5053000.0
Integration time, 1 day, 3 hours, 50 minutes, 21 seconds,1.00221E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04799855614871668
Relative integration time, 0.9520014438512833
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:27,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1217.0,1217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:27,21/03/2017 13:31:44,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:44,21/03/2017 13:34:55,J0543+2329,1.4973223286090653,0.40988572669405726,23.0,245,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568531603213517
21/03/2017 13:34:55,21/03/2017 13:37:32,J0835-4510,2.2486103217937075,-0.7881379662280048,68.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:32,21/03/2017 13:43:01,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:01,21/03/2017 13:50:33,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:33,21/03/2017 13:52:55,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:55,21/03/2017 13:55:30,J0908-4913,2.3936848897457046,-0.8589613673006038,28.0,106,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:30,21/03/2017 14:17:39,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,1324.0,1324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:39,21/03/2017 14:36:48,J1418-3921,3.7473879284769214,-0.6866973216473953,112.0,1096,1037.0,1037.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0572580718087534
21/03/2017 14:36:48,21/03/2017 14:43:18,J1328-4357,3.5260328372680796,-0.7668583064554023,12.0,532,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:18,21/03/2017 14:57:34,J0837-4135,2.25737844216725,-0.725696412895,119.0,751,737.0,737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:34,21/03/2017 15:21:52,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,3388,incomplete,1450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:52,21/03/2017 15:34:27,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:27,21/03/2017 15:38:18,J1807-0847,4.745697672861144,-0.15308830708701918,140.0,163,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7993746188392468
21/03/2017 15:38:18,21/03/2017 15:41:07,J0855-4644,2.337008958389797,-0.8155855720654147,139.0,3388,incomplete,30.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:07,21/03/2017 16:01:37,J1034-3224,2.767765671648779,-0.5653606260890742,28.0,1150,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:37,21/03/2017 16:43:41,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,3976.0,2496.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:41,21/03/2017 16:59:57,J1832-0827,4.854707490915438,-0.14746267457552845,145.0,647,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:57,21/03/2017 17:09:00,J0905-5127,2.3817869802348595,-0.8977357474070141,138.0,346,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:00,21/03/2017 17:17:31,J1705-1906,4.475031401596625,-0.3331707490500087,143.0,298,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
