Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:55:29,1490187329000
Duration,  1 day, 0 hour, 55 minutes, 29 seconds,89729000
Slew time, 0 day, 0 hour, 43 minutes, 40 seconds,2620000.0
Integration time, 1 day, 0 hour, 11 minutes, 49 seconds,8.7109E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029199032642735347
Relative integration time, 0.9708009673572646
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:41,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2029.0,2029.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:41,21/03/2017 13:45:25,J0729-1448,1.9603283631217727,-0.2581303178605125,24.0,276,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:25,21/03/2017 13:51:16,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4768944775285813
21/03/2017 13:51:16,21/03/2017 14:02:58,J0448-2749,1.2596598989783194,-0.4852658183485387,30.0,450,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:58,21/03/2017 14:11:12,J0452-1759,1.2765705904504334,-0.3137550713449015,7.0,548,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:12,21/03/2017 14:31:11,J1001-5507,2.6251191846627617,-0.961934823540907,55.0,1436,1144.0,1144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2556867206522262
21/03/2017 14:31:11,21/03/2017 14:50:10,J1136-5525,3.0370307053233345,-0.9671630542779921,26.0,364,1113.0,1113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:10,21/03/2017 14:58:14,J1356-5521,3.651414818181579,-0.9659769091257897,30.0,507,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:14,21/03/2017 15:01:10,J1705-1906,4.475031401596625,-0.3331707490500087,42.0,298,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:10,21/03/2017 15:06:44,J0742-2822,2.0194228844886313,-0.4948795766822046,156.0,166,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:44,21/03/2017 15:08:11,J0820-3826,2.1860199430233505,-0.6705803210766942,10.0,124,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6042497115743362
21/03/2017 15:08:11,21/03/2017 15:14:08,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,653.0,353.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5443624393196762
21/03/2017 15:14:08,21/03/2017 15:25:18,J0255-5304,0.767670054242368,-0.9260845001893726,42.0,447,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:18,21/03/2017 15:51:28,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,1528.0,1528.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:28,21/03/2017 15:55:42,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5452537279793386
21/03/2017 15:55:42,21/03/2017 16:02:34,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:34,21/03/2017 16:10:47,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:47,21/03/2017 16:12:40,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:40,21/03/2017 16:15:59,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:59,21/03/2017 16:22:33,J0905-5127,2.3817869802348595,-0.8977357474070141,0.0,346,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:33,21/03/2017 16:25:34,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,472.0,172.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8925324691973078
