Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:31:29,1490092289000
Duration,  0 day, 10 hours, 31 minutes, 29 seconds,37889000
Slew time, 0 day, 0 hour, 4 minutes, 46 seconds,286000.0
Integration time, 0 day, 4 hours, 1 minute, 43 seconds,1.4503E7
Waiting time, 0 day, 6 hours, 25 minutes, 0 second,2.31E7
Relative slew time, 0.007548364960806566
Relative integration time, 0.3827760035894323
Relative waiting time, 0.6096756314497611
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J1637-4642,4.351234543254198,-0.8149960386291855,128.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:08,21/03/2017 13:15:28,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0344791917145997
21/03/2017 13:15:28,21/03/2017 13:16:20,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,50.0,0,180,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:20,21/03/2017 13:16:44,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:16:44,21/03/2017 13:25:08,J1651-5222,4.41444455099726,-0.9136885900652916,3.0,635,501.0,501.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2667299107330385
21/03/2017 13:25:08,21/03/2017 13:41:28,J1644-4559,4.384360237958581,-0.8025145104090204,6.0,455,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:28,21/03/2017 13:43:15,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,454.0,104.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.6552792505902751
21/03/2017 13:43:15,21/03/2017 13:53:07,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,591.0,591.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5870519888412515
21/03/2017 13:53:07,21/03/2017 13:56:58,J1646-4346,4.393233710041876,-0.7636882067573633,0.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:58,21/03/2017 14:31:01,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,2025.0,2025.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:01,21/03/2017 15:09:51,J1701-3726,4.456301182562691,-0.6532137132429333,14.0,2454,2316.0,2316.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:09:51,21/03/2017 15:14:28,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:28,21/03/2017 15:20:36,J1648-4458,4.399175101703874,-0.7846903354230284,6.0,719,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9889287309557615
21/03/2017 15:20:36,21/03/2017 15:38:16,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,1050.0,1050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:16,21/03/2017 15:43:33,J1633-5015,4.3327873584472965,-0.8769886792189808,1.0,352,336.0,316.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:33,21/03/2017 15:51:15,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,881.0,461.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0201379462305562
21/03/2017 15:51:15,21/03/2017 15:55:55,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:55,21/03/2017 16:04:56,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,incomplete,540.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:56,21/03/2017 16:09:18,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,incomplete,260.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:18,21/03/2017 16:11:35,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1417.0,137.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:35,21/03/2017 16:18:23,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,923.0,406.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0835956200893258
21/03/2017 16:18:23,21/03/2017 17:04:24,J0855-4644,2.337008958389797,-0.8155855720654147,71.0,3388,incomplete,2690.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:24,21/03/2017 17:06:29,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,120.0,23100,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
