Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:25:08,1490066708000
Duration,  0 day, 3 hours, 25 minutes, 8 seconds,12308000
Slew time, 0 day, 0 hour, 5 minutes, 56 seconds,356000.0
Integration time, 0 day, 3 hours, 19 minutes, 12 seconds,1.1952E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028924276893077673
Relative integration time, 0.9710757231069224
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:08,21/03/2017 13:14:40,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:40,21/03/2017 13:16:33,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7625379184561412
21/03/2017 13:16:33,21/03/2017 13:31:27,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:27,21/03/2017 13:41:44,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:44,21/03/2017 13:46:35,J1340-6456,3.5779482376450686,-1.1330924758924554,32.0,378,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4597858397754466
21/03/2017 13:46:35,21/03/2017 13:52:34,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:34,21/03/2017 14:02:39,J1555-3134,4.1682790954169535,-0.5508448196629737,25.0,518,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:39,21/03/2017 14:03:52,J1356-5521,3.651414818181579,-0.9659769091257897,33.0,507,incomplete,40.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:52,21/03/2017 14:08:41,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3937428314284412
21/03/2017 14:08:41,21/03/2017 14:11:16,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,446.0,146.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7658390407505404
21/03/2017 14:11:16,21/03/2017 14:22:33,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:33,21/03/2017 14:27:37,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:37,21/03/2017 14:38:56,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:56,21/03/2017 14:49:37,J1357-6429,3.652278174384899,-1.1253000655959817,9.0,700,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:37,21/03/2017 14:50:38,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,473.0,53.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:38,21/03/2017 14:55:44,J1327-6301,3.521744999628243,-1.0997737041395705,6.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
