Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:05:40,1490072740000
Duration,  0 day, 5 hours, 5 minutes, 40 seconds,18340000
Slew time, 0 day, 0 hour, 5 minutes, 29 seconds,329000.0
Integration time, 0 day, 5 hours, 0 minute, 11 seconds,1.8011E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017938931297709924
Relative integration time, 0.98206106870229
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:37:42,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,2159.0,2159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:42,21/03/2017 13:58:04,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:04,21/03/2017 14:27:25,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1755.0,1755.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:27:25,21/03/2017 14:30:31,J1633-5015,4.3327873584472965,-0.8769886792189808,17.0,352,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.078598126974822
21/03/2017 14:30:31,21/03/2017 14:38:33,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,479.0,479.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0788973878254888
21/03/2017 14:38:33,21/03/2017 14:43:26,J1612-5805,4.2431729189492815,-1.0136038416051558,12.0,517,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8423509922809238
21/03/2017 14:43:26,21/03/2017 14:54:08,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:08,21/03/2017 14:59:48,J1648-4458,4.399175101703874,-0.7846903354230284,5.0,719,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1466436716281585
21/03/2017 14:59:48,21/03/2017 15:15:28,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:28,21/03/2017 15:17:54,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5970969188936461
21/03/2017 15:17:54,21/03/2017 15:22:56,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:56,21/03/2017 15:26:10,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,881.0,191.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:10,21/03/2017 15:28:04,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:04,21/03/2017 16:08:04,J1638-4417,4.357957769699036,-0.7728725171323023,8.0,3073,2392.0,2392.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:08:04,21/03/2017 16:09:40,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,incomplete,90.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:09:40,21/03/2017 16:11:48,J1513-5908,3.987758818218554,-1.0320277311146804,17.0,153,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.384414942851181
21/03/2017 16:11:48,21/03/2017 17:11:19,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,incomplete,3570.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 17:11:19,21/03/2017 17:17:51,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:51,21/03/2017 17:18:16,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,3588.0,18.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:16,21/03/2017 17:21:25,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,476.0,176.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1151689811943064
21/03/2017 17:21:25,21/03/2017 17:45:00,J1049-5833,2.8354575394668577,-1.0216740501409052,19.0,2202,1396.0,1396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5776858617399263
21/03/2017 17:45:00,21/03/2017 17:47:37,J0820-3826,2.1860199430233505,-0.6705803210766942,33.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:37,21/03/2017 18:05:40,J0624-0424,1.6769725591753457,-0.07654989858563074,47.0,1039,1036.0,1036.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
