Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:50:01,1490093401000
Duration,  0 day, 10 hours, 50 minutes, 1 second,39001000
Slew time, 0 day, 0 hour, 9 minutes, 25 seconds,565000.0
Integration time, 0 day, 3 hours, 37 minutes, 36 seconds,1.3056E7
Waiting time, 0 day, 7 hours, 3 minutes, 0 second,2.538E7
Relative slew time, 0.01448680803056332
Relative integration time, 0.3347606471628933
Relative waiting time, 0.6507525448065434
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:25,J1750-3157,4.6721968111492425,-0.557418893178819,105.0,910,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:25,21/03/2017 13:21:35,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:35,21/03/2017 13:26:51,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:51,21/03/2017 13:29:59,J1719-4006,4.533617959429102,-0.699588565909466,5.0,189,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:59,21/03/2017 13:37:24,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:24,21/03/2017 13:44:32,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:32,21/03/2017 13:54:49,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:49,21/03/2017 14:00:13,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:13,21/03/2017 14:09:05,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:05,21/03/2017 14:13:07,J1701-4533,4.457073054424386,-0.7947613700207168,18.0,322,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4348887344665604
