Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:58:40,1490086720000
Duration,  0 day, 8 hours, 58 minutes, 40 seconds,32320000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 6 hours, 45 minutes, 14 seconds,2.4314E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.011943069306930693
Relative integration time, 0.752289603960396
Relative waiting time, 0.23576732673267325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:33:49,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,1926.0,1926.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:49,21/03/2017 13:52:52,J1703-3241,4.465318717031329,-0.5701990666265474,11.0,1211,1132.0,1132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0694504005991994
21/03/2017 13:52:52,21/03/2017 13:58:13,J1633-5015,4.3327873584472965,-0.8769886792189808,21.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:13,21/03/2017 14:03:56,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.518811797956559
21/03/2017 14:03:56,21/03/2017 14:08:46,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4964123895362236
21/03/2017 14:08:46,21/03/2017 14:13:21,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:21,21/03/2017 14:29:06,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:06,21/03/2017 15:14:22,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,2709.0,2709.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:14:22,21/03/2017 15:18:24,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:24,21/03/2017 15:22:25,J1612-5805,4.2431729189492815,-1.0136038416051558,15.0,517,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2912405528797173
21/03/2017 15:22:25,21/03/2017 15:25:39,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,488.0,188.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.021674072034731
21/03/2017 15:25:39,21/03/2017 15:30:58,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:58,21/03/2017 16:24:28,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,7949.0,3209.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:28,21/03/2017 16:38:27,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:27,21/03/2017 16:41:10,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,461.0,161.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1802744849124633
21/03/2017 16:41:10,21/03/2017 16:43:31,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,1069.0,139.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.819578600793337
21/03/2017 16:43:31,21/03/2017 16:56:48,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,incomplete,796.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:56:48,21/03/2017 17:13:12,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,983.0,983.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.420591320517829
21/03/2017 17:13:12,21/03/2017 17:18:40,J1412-6145,3.718110539329081,-1.0776011867663389,28.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:18:40,21/03/2017 17:50:49,J0536-7543,1.4683156836614413,-1.3212302426111842,36.0,1245,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:50:49,21/03/2017 17:59:01,J0855-4644,2.337008958389797,-0.8155855720654147,32.0,3388,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:01,21/03/2017 18:07:20,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,669.0,499.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:20,21/03/2017 19:37:10,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,5848.0,5388.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:37:10,21/03/2017 19:41:59,J1317-6302,3.4808184831100193,-1.0998861324322198,28.0,261,861.0,261.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:59,21/03/2017 19:50:07,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,784.0,484.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.266956196724645
21/03/2017 21:57:07,22/03/2017 00:05:40,J1358-2533,3.6595191091191106,-0.4459316238845512,43.0,47,50.0,50.0,7620,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
