Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:12:04,1490195524000
Duration,  1 day, 15 hours, 12 minutes, 4 seconds,141124000
Slew time, 0 day, 0 hour, 26 minutes, 50 seconds,1610000.0
Integration time, 0 day, 14 hours, 41 minutes, 14 seconds,5.2874E7
Waiting time, 1 day, 0 hour, 4 minutes, 0 second,8.664E7
Relative slew time, 0.011408406791190725
Relative integration time, 0.3746634165698251
Relative waiting time, 0.6139281766389841
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:01,21/03/2017 13:15:21,J0137+1654,0.4249789462143593,0.2951647501467888,271.0,104,49.0,49.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.142321851675243
21/03/2017 13:15:21,21/03/2017 13:34:07,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:07,21/03/2017 13:49:47,B0301+19,0.805259646674883,0.341170174788316,3.0,628,937.0,937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:47,21/03/2017 14:07:50,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,1044.0,1044.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:50,21/03/2017 15:34:33,J0337+1715,0.9500282278657441,0.3011411841416568,41.0,5293,5162.0,5162.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:34:33,21/03/2017 15:42:45,J0006+1834,0.02652900463031381,0.3243355045254685,69.0,524,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374567400974763
21/03/2017 15:42:45,21/03/2017 15:45:46,J2028+3332,5.359605063578616,0.5852882137119282,41.0,165,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:46,21/03/2017 15:48:16,J2036+2835,5.396439001167071,0.49892389241002033,4.0,133,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:16,21/03/2017 15:56:20,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4241744122029245
21/03/2017 15:56:20,21/03/2017 15:57:09,J2055+2539,5.479519364277931,0.4479775376188334,7.0,47,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.116522865325812
21/03/2017 15:57:09,21/03/2017 16:08:39,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,687.0,687.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2060314812037154
21/03/2017 16:08:39,21/03/2017 16:22:16,J2043+1711,5.42512924919179,0.3000459848970053,13.0,871,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:16,21/03/2017 16:33:44,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,684.0,684.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2631220815594486
21/03/2017 16:33:44,21/03/2017 16:58:46,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1497.0,1497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:46,21/03/2017 17:06:04,J2205+1444,5.7826573844649305,0.25729692314268515,11.0,548,427.0,427.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283585590905667
21/03/2017 17:06:04,21/03/2017 17:11:12,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:12,21/03/2017 17:35:13,J2151+2315,5.722418290719025,0.4058511072398636,9.0,1245,1432.0,1432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:13,21/03/2017 17:54:44,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,1167.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:44,21/03/2017 18:04:36,J2227+30,5.879577917655897,0.5340707511102649,3.0,5293,incomplete,589.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:36,21/03/2017 18:09:43,J2234+2114,5.912058495035511,0.3706827228121779,7.0,542,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:09:43,21/03/2017 18:45:08,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,2120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:08,21/03/2017 18:45:19,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:45:19,21/03/2017 18:45:34,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:34,21/03/2017 18:52:11,J0843+0719,2.2844774567868544,0.12764077633515641,224.0,284,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6433995935396888
21/03/2017 18:52:11,21/03/2017 18:54:38,J0815+0939,2.160483158072796,0.16867007335377535,7.0,298,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.130271353349415
21/03/2017 18:54:38,21/03/2017 19:02:15,J0751+1807,2.055791112963893,0.3163826354449581,10.0,1039,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.324350674676096
21/03/2017 19:02:15,21/03/2017 19:07:43,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7106788447474892
21/03/2017 19:07:43,21/03/2017 20:35:12,J0557+1550,1.5599934063134906,0.2763731100675954,32.0,4182,5287.0,5217.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:35:12,21/03/2017 20:56:25,B0823+26,2.2115782027959106,0.4646638064138933,16.0,1410,1857.0,1257.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:25,21/03/2017 21:38:27,B0940+16,2.5460063185519446,0.2884495958497406,16.0,3073,2506.0,2506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:27,21/03/2017 21:45:53,J1010+15,2.6616271092913526,0.27663468644110123,3.0,261,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:53,21/03/2017 23:18:54,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,5576.0,5576.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:18:54,21/03/2017 23:23:39,B1133+16,3.0371090778789545,0.27665640609401493,8.0,192,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:23:39,21/03/2017 23:43:25,J1142+0119,3.0630528372500483,0.022980168484592004,12.0,1106,1174.0,1174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:43:25,21/03/2017 23:56:31,J1046+0304,2.821850516285997,0.05355688253848934,18.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:56:31,21/03/2017 23:59:50,B1257+12,3.4036521463529263,0.22134882305275824,27.0,352,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.049300105049785
21/03/2017 23:59:50,22/03/2017 00:02:51,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8917400800282063
22/03/2017 00:02:51,22/03/2017 00:16:50,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,824.0,824.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
