Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:15,1490194815000
Duration,  1 day, 15 hours, 0 minute, 15 seconds,140415000
Slew time, 0 day, 0 hour, 30 minutes, 58 seconds,1858000.0
Integration time, 0 day, 3 hours, 16 minutes, 17 seconds,1.1777E7
Waiting time, 1 day, 11 hours, 13 minutes, 0 second,1.2678E8
Relative slew time, 0.013232204536552362
Relative integration time, 0.08387280561193605
Relative waiting time, 0.9028949898515116
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:38,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1484816315704498
21/03/2017 13:08:38,21/03/2017 13:12:52,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1968226210268682
21/03/2017 13:12:52,21/03/2017 13:13:02,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,incomplete,10.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:02,21/03/2017 13:20:05,B1953+50,5.215535675103295,0.8900950934890015,333.0,166,90.0,90.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8441013444419139
21/03/2017 13:20:05,21/03/2017 13:27:57,J1954+43,5.214171140333059,0.7650359887908478,364.0,153,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4164311601600772
21/03/2017 13:27:57,21/03/2017 13:37:07,J2011+3331,5.284342539241804,0.5850956457177915,363.0,305,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6281859195038924
21/03/2017 13:37:07,21/03/2017 13:48:06,B2000+40,5.247916354199848,0.7129374742865041,359.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:06,21/03/2017 13:53:24,J1935+2025,5.129954713323255,0.3565324659016339,18.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:24,21/03/2017 13:56:56,J1947+10,5.181882549171165,0.1873320063807247,8.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:56,21/03/2017 14:02:01,J1937+1505,5.136817420664149,0.2633459434418889,5.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:01,21/03/2017 14:09:09,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:09,21/03/2017 14:21:08,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:08,21/03/2017 14:23:36,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,445.0,145.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3972756082354922
21/03/2017 14:23:36,21/03/2017 14:30:42,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4962580515981565
21/03/2017 14:30:42,21/03/2017 14:43:30,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:30,21/03/2017 14:51:13,B1943+18,5.17316317511641,0.32414691200351686,0.0,768,463.0,463.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:13,21/03/2017 15:11:46,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,1233.0,1233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:46,21/03/2017 15:22:13,J1932+1916,5.115247332771065,0.33645584655320687,7.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:13,21/03/2017 15:30:07,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2819273101480781
21/03/2017 15:30:07,21/03/2017 15:37:43,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489898996709233
21/03/2017 15:37:43,21/03/2017 15:43:49,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,665.0,365.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.79553469818311
21/03/2017 15:43:49,21/03/2017 15:45:53,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,incomplete,123.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:45:53,21/03/2017 15:47:51,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,118.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:47:51,21/03/2017 15:47:52,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:47:52,21/03/2017 15:47:52,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:52,21/03/2017 15:47:53,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
