Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:01:51,1490198511000
Duration,  1 day, 16 hours, 1 minute, 51 seconds,144111000
Slew time, 0 day, 0 hour, 36 minutes, 1 second,2161000.0
Integration time, 0 day, 21 hours, 45 minutes, 50 seconds,7.835E7
Waiting time, 0 day, 17 hours, 40 minutes, 0 second,6.36E7
Relative slew time, 0.014995385501453741
Relative integration time, 0.5436781369916245
Relative waiting time, 0.4413264775069217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:53,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:53,21/03/2017 13:17:41,B2034+19,5.398488090430964,0.34409311647172536,376.0,167,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:41,21/03/2017 13:30:47,J1939+10,5.145157912827116,0.18762289458939044,22.0,658,764.0,764.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:47,21/03/2017 14:53:29,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,4960.0,4960.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:29,21/03/2017 14:56:17,B1911+13,5.032682888987093,0.2446016890518871,25.0,211,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:17,21/03/2017 14:58:40,J1917+1737,5.050108445316341,0.3076220376828983,3.0,231,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.655750411632044
21/03/2017 14:58:40,21/03/2017 15:05:14,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:14,21/03/2017 15:09:27,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3989459297428541
21/03/2017 15:09:27,21/03/2017 15:11:49,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2574678285147898
21/03/2017 15:11:49,21/03/2017 15:14:02,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4443744473549338
