Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:38,1490195078000
Duration,  1 day, 15 hours, 4 minutes, 38 seconds,140678000
Slew time, 0 day, 0 hour, 26 minutes, 38 seconds,1598000.0
Integration time, 0 day, 5 hours, 42 minutes, 0 second,2.052E7
Waiting time, 1 day, 8 hours, 56 minutes, 0 second,1.1856E8
Relative slew time, 0.011359274371259187
Relative integration time, 0.14586502509276503
Relative waiting time, 0.8427757005359757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:50,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:50,21/03/2017 13:11:22,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2653112357454237
21/03/2017 13:11:22,21/03/2017 13:13:02,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:02,21/03/2017 13:22:55,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3879213063810893
21/03/2017 13:22:55,21/03/2017 13:36:00,B1911+11,5.036010839171565,0.19840369641622319,2.0,844,783.0,783.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:00,21/03/2017 13:50:53,B0301+19,0.805259646674883,0.341170174788316,245.0,628,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:53,21/03/2017 13:59:06,J0102+4839,0.2748893571891069,0.8377580409572782,39.0,255,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:06,21/03/2017 15:13:42,J0337+1715,0.9500282278657441,0.3011411841416568,42.0,5293,4434.0,4434.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:13:42,21/03/2017 15:18:34,B0052+51,0.24328275343242856,0.8951840760405984,57.0,354,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5058782209377755
21/03/2017 15:18:34,21/03/2017 15:27:09,J0006+1834,0.02652900463031381,0.3243355045254685,33.0,524,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.087845689359358
21/03/2017 15:27:09,21/03/2017 15:34:48,B0045+33,0.21191060557193486,0.5969413892765495,352.0,133,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2452040269572795
21/03/2017 15:34:48,21/03/2017 16:19:59,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2698.0,2698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:59,21/03/2017 16:28:25,J2105+28,5.523967082562054,0.4971279486097182,48.0,829,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8084731381359924
21/03/2017 16:28:25,21/03/2017 16:28:59,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5442879841293182
21/03/2017 16:28:59,21/03/2017 16:43:31,J1941+0121,5.154251005507956,0.023753446305961715,30.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:31,21/03/2017 16:51:47,J0623+0340,1.6745531692218207,0.0640283732367742,196.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:51:47,21/03/2017 17:05:52,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:52,21/03/2017 17:08:01,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.087088885985397
21/03/2017 17:08:01,21/03/2017 17:36:31,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:31,21/03/2017 17:45:05,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:05,21/03/2017 17:53:37,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:37,21/03/2017 18:00:21,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:21,21/03/2017 18:01:02,J0623+0340,1.6745531692218207,0.0640283732367742,0.0,82,341.0,41.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.004819385036011
21/03/2017 18:01:02,21/03/2017 18:04:01,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:01,21/03/2017 18:04:51,B0523+11,1.4221850534626992,0.19644204329971776,8.0,118,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7846968194313453
21/03/2017 18:04:51,21/03/2017 18:11:37,J0517+22,1.3839006527271704,0.38862664677740405,9.0,477,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:37,21/03/2017 18:19:36,B0458+46,1.3180552705356499,0.8185889443385201,19.0,562,460.0,460.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2221829447557042
21/03/2017 18:19:36,21/03/2017 18:48:30,J0408+551,1.0821041362364845,0.9599310885968813,11.0,1150,1723.0,1723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:30,21/03/2017 18:50:09,J0137+1654,0.4249789462143593,0.2951647501467888,43.0,104,56.0,56.0,23280,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8575531567571244Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:58:09,22/03/2017 02:43:51,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,253.0,253.0,34200,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3683259274531532Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 11:46:51,22/03/2017 12:49:35,J1924+17,5.078908123303498,0.29670597283903605,53.0,659,959.0,531.0,16980,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:52:35,22/03/2017 16:00:04,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,incomplete,0.0,360,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 15:54:04,22/03/2017 15:55:33,J1906+0649,5.001238789928187,0.11920647272489382,89.0,2072,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 15:58:33,22/03/2017 16:01:38,J1858+0241,4.969374895550943,0.0470172307940028,5.0,415,incomplete,0.0,43740,180,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
