Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:17:30,1490206650000
Duration,  1 day, 18 hours, 17 minutes, 30 seconds,152250000
Slew time, 0 day, 0 hour, 27 minutes, 50 seconds,1670000.0
Integration time, 0 day, 21 hours, 57 minutes, 40 seconds,7.906E7
Waiting time, 0 day, 19 hours, 52 minutes, 0 second,7.152E7
Relative slew time, 0.0109688013136289
Relative integration time, 0.5192775041050903
Relative waiting time, 0.4697536945812808
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:56,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:56,21/03/2017 13:17:10,J1920+1040,5.065482178032532,0.18631874578720578,14.0,692,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:10,21/03/2017 15:27:47,B1910+10,5.029917458420539,0.18520658320274047,2.0,5293,7835.0,7835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:47,21/03/2017 15:31:47,B2127+11H,5.628554774434979,0.21234562888799444,2.0,384,538.0,238.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.61055814356446
21/03/2017 15:31:47,21/03/2017 15:34:57,J2047+1053,5.441063943092322,0.1899500002587162,10.0,1096,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:34:57,21/03/2017 15:43:44,B2110+27,5.554829557919938,0.4869579635397153,343.0,166,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:44,21/03/2017 15:45:35,J2036+2835,5.396439001167071,0.49892389241002033,7.0,133,104.0,104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:35,21/03/2017 15:49:33,B2034+19,5.398488090430964,0.34409311647172536,6.0,167,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:33,21/03/2017 15:54:05,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,270.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:54:05,21/03/2017 16:06:20,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:20,21/03/2017 16:12:05,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,611.0,341.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.739427758277133
21/03/2017 16:12:05,21/03/2017 16:13:19,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:13:19,21/03/2017 16:19:27,J2017+2043,5.31226867993834,0.36172869893576587,2.0,456,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2451022895190302
21/03/2017 16:19:27,21/03/2017 16:29:12,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,654.0,584.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:12,21/03/2017 16:50:44,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,1464.0,1284.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:44,21/03/2017 17:54:51,J2204+27,5.779948706187889,0.47182067445580045,21.0,2414,incomplete,3826.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:51,21/03/2017 18:00:00,J2227+30,5.879577917655897,0.5340707511102649,9.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:00:00,21/03/2017 18:44:22,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,5260.0,2651.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:22,21/03/2017 18:52:03,J0815+0939,2.160483158072796,0.16867007335377535,237.0,298,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3283025439922074
