Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:28,1490194828000
Duration,  1 day, 15 hours, 0 minute, 28 seconds,140428000
Slew time, 0 day, 0 hour, 18 minutes, 4 seconds,1084000.0
Integration time, 0 day, 6 hours, 12 minutes, 24 seconds,2.2344E7
Waiting time, 1 day, 8 hours, 30 minutes, 0 second,1.17E8
Relative slew time, 0.007719258267581964
Relative integration time, 0.15911356709488136
Relative waiting time, 0.8331671746375366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:23,21/03/2017 13:13:01,B1919+14,5.0675750459718305,0.24995587438332456,38.0,1410,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:01,21/03/2017 13:21:30,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,508.0,508.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3610641631436806
21/03/2017 13:21:30,21/03/2017 13:23:19,J1758+3030,4.705544380834785,0.5324417771417368,24.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:19,21/03/2017 13:27:50,J1720+2150,4.537950593853073,0.38112560950327723,12.0,507,incomplete,259.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:50,21/03/2017 13:30:04,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:04,21/03/2017 13:36:03,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:03,21/03/2017 13:38:02,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13036726044204
21/03/2017 13:38:02,21/03/2017 13:45:37,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:37,21/03/2017 13:49:58,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7294211605610328
21/03/2017 13:49:58,21/03/2017 14:00:27,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:27,21/03/2017 14:08:42,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1793057966356375
21/03/2017 14:08:42,21/03/2017 14:23:31,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,888.0,888.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:31,21/03/2017 14:47:02,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:02,21/03/2017 14:48:25,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,382.0,82.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2644077502299065
21/03/2017 14:48:25,21/03/2017 14:57:57,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:57,21/03/2017 16:42:03,J1956+0838,5.222334917909262,0.1507615407872702,0.0,6023,incomplete,6246.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:03,21/03/2017 16:51:20,J2205+1444,5.7826573844649305,0.25729692314268515,9.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:20,21/03/2017 16:58:01,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.378317733804149
21/03/2017 16:58:01,21/03/2017 17:00:01,J2156+2618,5.743857042585898,0.45916931600314276,10.0,193,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7544382109656824
21/03/2017 17:00:01,21/03/2017 17:20:06,J0711+0931,1.8832233528712716,0.16621837056840444,232.0,659,973.0,973.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:06,21/03/2017 17:28:35,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:35,21/03/2017 17:31:41,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4268767780187734
21/03/2017 17:31:41,21/03/2017 18:00:11,J0627+0649,1.6925060331513266,0.11923570698986471,1.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:11,21/03/2017 18:09:56,J0751+1807,2.055791112963893,0.3163826354449581,17.0,1039,568.0,568.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8288992661153853
21/03/2017 18:09:56,21/03/2017 18:11:33,J0622+3749,1.6675537444228539,0.6600912801231532,29.0,154,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2729452060512116
21/03/2017 18:11:33,21/03/2017 18:20:27,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,517.0,517.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.087276328202514
21/03/2017 18:20:27,21/03/2017 18:27:06,B0331+45,0.9393250842215719,0.8016562932307203,15.0,545,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4211041442241128
21/03/2017 18:27:06,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,60.0,4689,incomplete,1020.0,22980,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:58:06,22/03/2017 02:52:54,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,199.0,199.0,5940,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7410550111608416Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:59:54,22/03/2017 05:24:50,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,927.0,927.0,4080,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:16:50,22/03/2017 04:22:34,J1845+0623,4.909363203662161,0.11168943659929047,88.0,402,256.0,256.0,6480,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.570328563465457Waited for more observables to rise above the horizon. 
22/03/2017 14:31:34,22/03/2017 22:54:32,B2027+37,5.364260147581895,0.6586105136969403,81.0,47,637.0,37.0,30060,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2859586640238174
22/03/2017 15:53:32,22/03/2017 17:15:01,J1855+0307,4.954308340783102,0.054494027384074065,89.0,613,incomplete,0.0,4980,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:58:01,22/03/2017 16:12:28,J1939+10,5.145157912827116,0.18762289458939044,85.0,658,782.0,782.0,42480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
