Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:00:35,1490151635000
Duration,  1 day, 3 hours, 0 minute, 35 seconds,97235000
Slew time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Integration time, 0 day, 2 hours, 58 minutes, 35 seconds,1.0715E7
Waiting time, 0 day, 23 hours, 43 minutes, 0 second,8.538E7
Relative slew time, 0.011724173394353886
Relative integration time, 0.11019694554429989
Relative waiting time, 0.8780788810613462
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:30,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1125.0,1125.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:30,21/03/2017 13:34:27,J2044+4614,5.432250030369751,0.8071856902265109,368.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:27,21/03/2017 14:02:21,B1919+20,5.0695703936391725,0.35003935627053384,31.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:21,21/03/2017 14:10:02,J1946+3417,5.176728869688264,0.5984282013293657,351.0,127,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:02,21/03/2017 14:20:21,J1941+2525,5.154597235198319,0.44363021334032426,7.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:21,21/03/2017 14:33:24,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,783.0,783.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1623165513308196
21/03/2017 14:33:24,21/03/2017 14:53:57,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,1231.0,1231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4034299695603827
21/03/2017 14:53:57,21/03/2017 14:58:31,J2015+2524,5.302361172995289,0.44346537668874697,1.0,570,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.086911993416955
21/03/2017 14:58:31,21/03/2017 15:02:28,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.945538369000834
21/03/2017 15:02:28,21/03/2017 15:11:25,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:25,21/03/2017 15:22:02,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,634.0,634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3634528240969972
21/03/2017 15:22:02,21/03/2017 15:37:45,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,943.0,943.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:45,21/03/2017 15:38:38,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:38,21/03/2017 15:41:15,J2028+3332,5.359605063578616,0.5852882137119282,9.0,165,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:15,21/03/2017 15:41:17,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:17,21/03/2017 15:41:21,B2002+31,5.257243393722505,0.551863461688353,4.0,890,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
