Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:26:07,1490153167000
Duration,  1 day, 3 hours, 26 minutes, 7 seconds,98767000
Slew time, 0 day, 0 hour, 41 minutes, 34 seconds,2494000.0
Integration time, 1 day, 0 hour, 35 minutes, 33 seconds,8.8533E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.025251349134832485
Relative integration time, 0.8963823949294805
Relative waiting time, 0.07836625593568702
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:37,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:37,21/03/2017 13:16:23,J0137+1654,0.4249789462143593,0.2951647501467888,271.0,104,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3830624064176449
21/03/2017 13:16:23,21/03/2017 13:32:22,J0229+20,0.6503533125243871,0.36593736650147773,10.0,1116,949.0,949.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.175443022196765
21/03/2017 13:32:22,21/03/2017 13:35:54,J0102+4839,0.2748893571891069,0.8377580409572782,33.0,255,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:54,21/03/2017 13:46:04,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,incomplete,610.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:46:04,21/03/2017 13:51:12,B0052+51,0.24328275343242856,0.8951840760405984,4.0,354,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.164688288219016
21/03/2017 13:51:12,21/03/2017 13:52:38,J0106+4855,0.28980174120635516,0.8540080259207076,1.0,1238,695.0,85.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.297297965942338
21/03/2017 13:52:38,21/03/2017 14:25:43,B0011+47,0.06237734024575567,0.8338475338054486,7.0,1709,1978.0,1978.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:43,21/03/2017 14:27:03,B0045+33,0.21191060557193486,0.5969413892765495,12.0,133,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9424708353990545
21/03/2017 14:27:03,21/03/2017 14:36:04,J0006+1834,0.02652900463031381,0.3243355045254685,17.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:04,21/03/2017 16:18:56,J2307+2225,6.054931729380185,0.3914876292723677,19.0,4689,6153.0,6153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:56,21/03/2017 16:43:31,J2151+2315,5.722418290719025,0.4058511072398636,41.0,1245,1434.0,1434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:31,21/03/2017 17:26:00,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2545.0,2545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:00,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,5.0,5293,incomplete,2316.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:41,21/03/2017 18:08:34,J2234+2114,5.912058495035511,0.3706827228121779,11.0,542,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.443306434336137
21/03/2017 18:08:34,21/03/2017 18:15:02,J2227+30,5.879577917655897,0.5340707511102649,7.0,5293,2697.0,381.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:02,21/03/2017 18:22:05,J0843+0719,2.2844774567868544,0.12764077633515641,226.0,284,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4407249537578908
21/03/2017 18:22:05,21/03/2017 18:27:11,J0815+0939,2.160483158072796,0.16867007335377535,6.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:27:11,21/03/2017 18:32:22,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:32:22,21/03/2017 18:39:04,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5843637574936682
21/03/2017 18:39:04,21/03/2017 21:18:02,B0540+23,1.4973223286090653,0.40988572669405726,10.0,844,9528.0,9528.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:18:02,21/03/2017 21:49:02,B0823+26,2.2115782027959106,0.4646638064138933,3.0,1410,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:02,21/03/2017 21:55:26,J0848+16,2.3076888813973357,0.29176087329171874,9.0,547,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4580989523350123
21/03/2017 21:55:26,21/03/2017 21:59:10,J0815+0939,2.160483158072796,0.16867007335377535,10.0,298,514.0,214.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3955161919990176
21/03/2017 21:59:10,21/03/2017 22:10:58,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,996.0,696.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4923569786101094
21/03/2017 22:10:58,21/03/2017 22:19:12,J0740+41,2.011491962923465,0.7167485461523381,21.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:19:12,21/03/2017 22:36:58,J0645+5158,1.7714424245127065,0.907061772699451,11.0,427,1055.0,1055.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:58,21/03/2017 23:39:31,J0337+1715,0.9500282278657441,0.3011411841416568,53.0,5293,incomplete,3700.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
21/03/2017 23:39:31,21/03/2017 23:48:23,J1313+0931,3.4617878492785863,0.1663686628095484,232.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:48:23,21/03/2017 23:51:15,B1257+12,3.4036521463529263,0.22134882305275824,5.0,352,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.106897410412254
21/03/2017 23:51:15,22/03/2017 00:14:27,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1381.0,1381.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:14:27,22/03/2017 00:18:47,B1133+16,3.0371090778789545,0.27665640609401493,17.0,192,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:18:47,22/03/2017 00:38:19,J1142+0119,3.0630528372500483,0.022980168484592004,11.0,1106,1161.0,1161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:38:19,22/03/2017 00:43:52,J1313+0931,3.4617878492785863,0.1663686628095484,18.0,334,615.0,315.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0608862826266492
22/03/2017 00:43:52,22/03/2017 01:00:02,J1342+2822A,3.5874515554221773,0.49524687152701324,16.0,844,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:00:02,22/03/2017 01:04:38,J1342+2822B,3.587457889512921,0.4952863402087923,2.0,647,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3619011663661684
22/03/2017 01:04:38,22/03/2017 01:08:42,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:08:42,22/03/2017 01:15:58,J1518+0204E,4.008003183100644,0.03635132980959301,34.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:15:58,22/03/2017 01:20:35,J0622+3749,1.6675537444228539,0.6600912801231532,123.0,154,454.0,154.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:20:35,22/03/2017 01:23:43,J0633+0632,1.7180010320107069,0.11419737777167009,23.0,263,465.0,165.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5902541050150536
22/03/2017 01:23:43,22/03/2017 01:35:54,B1541+09,4.117437145251993,0.16559460443815205,219.0,512,512.0,512.0,2340,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:43:54,22/03/2017 05:25:30,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,667.0,667.0,5340,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:30,22/03/2017 04:08:21,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,623.0,623.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
