Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:22:46,1490196166000
Duration,  1 day, 15 hours, 22 minutes, 46 seconds,141766000
Slew time, 0 day, 0 hour, 9 minutes, 56 seconds,596000.0
Integration time, 0 day, 7 hours, 11 minutes, 50 seconds,2.591E7
Waiting time, 1 day, 8 hours, 1 minute, 0 second,1.1526E8
Relative slew time, 0.004204110999816599
Relative integration time, 0.18276596645175852
Relative waiting time, 0.8130299225484249
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,B2127+11G,5.6285377574747715,0.21233530235658682,45.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:19,21/03/2017 13:06:28,J1828+0625,4.836600427146518,0.11199438440470835,54.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:28,21/03/2017 13:09:56,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:56,21/03/2017 13:16:44,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:44,21/03/2017 13:18:36,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7221384742553016
21/03/2017 13:18:36,21/03/2017 13:25:07,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6536813680193223
21/03/2017 13:25:07,21/03/2017 13:28:42,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:42,21/03/2017 13:43:52,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,910.0,910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:52,21/03/2017 13:49:34,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028760912323914
21/03/2017 13:49:34,21/03/2017 13:51:55,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5063381326462169
21/03/2017 13:51:55,21/03/2017 14:02:18,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
